ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.03,4.118,4.16804545455,0.078,0.366788
2,6.632,6.684,6.674,0.043,0.347048
3,7.455,7.509,9.4557037037,0.044,0.510608
4,7.882,7.943,4.93731147541,0.053,0.301176
5,8.306,8.395,4.21838202247,0.076,0.375436
6,9.037,9.211,18.8064827586,0.049,3.272328
7,12.084,12.326,15.5861322314,0.054,3.771844
8,15.238,15.44,16.9916633663,0.045,3.432316
9,18.165,18.308,17.5720839161,0.05,2.512808
10,20.275,20.431,17.7828717949,0.05,2.774128
11,22.815,23.069,13.910519685,0.083,3.533272
12,26.014,26.225,15.4427298578,0.067,3.258416
13,28.734,28.885,19.463602649,0.04,2.939004
14,31.407,31.64,15.2659227468,0.074,3.55696
15,35.074,35.256,14.7714285714,0.05,2.6884
16,37.333,37.704,9.19679784367,0.174,3.412012
17,40.595,40.85,15.3216313725,0.063,3.907016
18,44.112,44.3,14.049,0.052,2.641212
19,46.244,46.533,13.2660346021,0.08,3.833884
20,50.028,50.245,12.1524239631,0.09,2.637076
21,52.511,53.103,6.11730405405,0.451,3.621444
22,56.319,56.573,15.3427244094,0.102,3.897052
23,59.725,59.917,11.7353125,0.017,2.25318
24,61.917,62.139,16.7684144144,0.03,3.722588
25,65.061,65.408,10.9110432277,0.092,3.786132
26,68.217,68.408,12.0487329843,0.062,2.301308
27,70.367,71.656,2.87629790535,1.057,3.707548
28,74.314,74.49,16.9007727273,0.03,2.974536
29,77.111,77.365,14.2088031496,0.092,3.609036
30,80.657,80.966,12.0490355987,0.113,3.723152
31,84.073,84.33,13.986614786,0.073,3.59456
32,87.202,87.419,15.3025069124,0.064,3.320644
33,90.203,90.447,11.5712459016,0.05,2.823384
34,92.865,93.134,9.43005204461,0.176,2.536684
35,95.737,96.1,10.3550192837,0.096,3.758872
36,99.152,99.639,7.35979466119,0.299,3.58422
37,102.478,102.954,6.74509243697,0.189,3.210664
38,105.49,105.807,10.2385867508,0.133,3.245632
39,108.524,108.759,14.1712,0.068,3.330232
40,111.513,111.703,13.9891789474,0.04,2.657944
41,114.027,114.244,12.0051428571,0.08,2.605116
42,116.763,116.794,4.02683870968,0.028,0.124832
