ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.562,1.82721766562,0.128,1.158456
2,1.699,1.971,4.49610294118,0.131,1.22294
3,2.465,4.17,3.35599296188,0.193,5.721968
4,7.291,8.683,4.17651724138,0.146,5.813712
5,11.798,12.748,6.19885473684,0.194,5.888912
6,16.682,17.851,5.02534131737,0.203,5.874624
7,21.72,22.525,7.41140372671,0.281,5.96618
8,26.57,27.464,6.59934675615,0.166,5.899816
9,31.383,32.289,6.47147461369,0.157,5.863156
10,36.182,37.169,5.71847619048,0.166,5.644136
11,40.868,41.891,5.91915151515,0.12,6.055292
12,45.697,47.134,4.0433736952,0.158,5.810328
13,50.385,51.278,6.61915789474,0.165,5.910908
14,55.134,56.634,3.90689066667,0.2,5.860336
15,60.173,61.107,6.07054817987,0.209,5.669892
16,64.819,65.636,7.3685875153,0.198,6.020136
17,69.775,71.419,3.58435036496,0.155,5.892672
18,74.571,75.575,5.77088844622,0.42,5.793972
19,79.697,80.408,8.36269479606,0.184,5.945876
20,84.497,85.356,6.38193247963,0.13,5.48208
21,88.871,89.71,7.11800715137,0.102,5.972008
22,93.454,94.33,6.62850228311,0.143,5.806568
23,98.054,100.282,2.57664631957,1.742,5.740768
24,104.411,105.032,9.29343639291,0.175,5.771224
25,110.128,111.002,6.31198169336,0.177,5.516672
