ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,2.503,0.327108359133,0.104,0.633936
2,2.732,3.33,0.472829431438,0.139,0.282752
3,3.379,3.828,0.562743875278,0.134,0.252672
4,3.901,4.787,0.516469525959,0.102,0.457592
5,4.863,5.648,0.598007643312,0.099,0.469436
6,5.745,6.412,0.70972113943,0.108,0.473384
7,6.513,7.257,0.687311827957,0.127,0.51136
8,7.313,8.748,0.319403484321,0.13,0.458344
9,8.862,9.672,0.64732345679,0.091,0.524332
10,9.779,10.404,0.6740928,0.092,0.421308
11,10.461,11.177,0.70394972067,0.127,0.504028
12,11.261,11.934,0.754514115899,0.113,0.507788
13,12.046,13.259,0.201328936521,0.134,0.244212
14,13.311,15.719,0.124916943522,0.113,0.3008
15,15.779,17.253,0.25049660787,0.104,0.369232
16,17.329,18.751,0.235594936709,0.181,0.335016
17,18.829,19.193,0.32221978022,0.103,0.117288
18,19.459,22.961,0.656067390063,0.132,2.297548
19,23.092,28.174,0.625889807163,0.108,3.180772
20,28.276,32.982,0.806730131747,0.101,3.796472
21,33.14,36.784,0.960223929748,0.115,3.499056
22,36.873,43.153,0.565047770701,0.139,3.5485
23,43.273,50.864,0.482023975761,0.094,3.659044
24,50.936,58.883,0.475855039638,0.124,3.78162
25,58.991,62.465,0.982373056995,0.115,3.412764
26,62.838,66.628,0.968373614776,0.125,3.670136
27,67.269,69.959,1.33109591078,0.104,3.580648
28,70.234,73.004,1.30928086643,0.097,3.626708
29,73.118,76.997,0.918432585718,0.129,3.5626
30,77.049,85.572,0.424108412531,0.115,3.614676
31,85.649,88.935,1.11106512477,0.091,3.65096
32,89.085,91.865,1.3161352518,0.114,3.658856
33,92.28,98.949,0.537360323887,0.139,3.583656
34,99.067,106.947,0.459359390863,0.113,3.619752
35,107.031,112.099,0.735529597474,0.131,3.727664
36,112.346,115.076,1.33087472527,0.189,3.633288
37,116.313,117.152,3.33066984505,0.102,2.794432
38,118.559,119.884,2.9740890566,0.138,3.940668
39,121.941,124.42,1.50415167406,0.137,3.728792
40,124.998,126.721,2.12648403947,0.109,3.663932
41,127.857,129.369,2.13924603175,0.132,3.23454
42,130.662,131.863,2.19495087427,0.111,2.636136
43,133.055,134.329,3.00755729984,0.099,3.831628
44,136.194,138.097,1.79988018917,0.136,3.425172
45,139.054,140.278,3.05807189542,0.097,3.74308
46,142.005,142.994,3.66381395349,0.099,3.623512
47,145.169,146.026,3.56410268378,0.1,3.054436
48,148.039,148.942,3.97922923588,0.115,3.593244
49,150.742,151.465,4.7332835408,0.11,3.422164
50,153.422,154.936,2.48001056803,0.146,3.754736
51,156.516,157.394,3.55786788155,0.149,3.123808
52,159.116,162.004,0.623108033241,0.117,1.799536
53,162.219,164.021,2.07478135405,0.103,3.738756
54,165.385,166.695,2.93983206107,0.105,3.85118
55,168.481,169.805,2.87977945619,0.13,3.812828
56,171.764,172.828,3.25784210526,0.134,3.466344
57,174.867,177.815,1.14566485753,0.191,3.37742
58,178.595,180.903,1.34768630849,0.13,3.11046
59,181.263,184.257,1.33766332665,0.135,4.004964
60,184.561,186.035,1.17417096336,0.136,1.730728
61,186.361,186.49,0.72576744186,0.115,0.093624
