ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.446,4.823,1.1429602122,0.029,0.430896
2,6.979,7.3,1.51278504673,0.028,0.485604
3,9.387,10.237,0.496552941176,0.232,0.42207
4,10.338,10.352,34.686,0.004,0.485604
5,10.654,10.836,2.43057142857,0.029,0.442364
6,11.072,11.352,1.68662857143,0.043,0.472256
7,11.696,11.998,2.07049006623,0.028,0.625288
8,12.531,12.8,1.81640148699,0.024,0.488612
9,13.151,13.667,1.27009302326,0.036,0.655368
10,14.18,14.664,1.32609917355,0.027,0.641832
11,15.014,15.45,1.41776146789,0.031,0.618144
12,15.858,16.241,1.30765535248,0.121,0.500832
13,16.689,17.085,1.2652020202,0.172,0.50102
14,17.574,17.894,1.8706,0.043,0.598592
15,18.407,18.691,2.26328169014,0.027,0.642772
16,19.234,19.472,2.51035294118,0.033,0.597464
17,20.072,20.36,2.20769444444,0.058,0.635816
18,20.918,21.36,1.45210859729,0.037,0.641832
19,21.751,22.835,0.595044280443,0.322,0.645028
20,23.237,27.102,0.167619146184,0.244,0.647848
21,27.492,28.238,3.57502412869,0.19,2.666968
22,30.335,31.808,2.17776238968,0.027,3.207844
23,33.132,34.381,2.41464851882,0.026,3.015896
24,35.614,37.572,1.68239836568,0.429,3.294136
25,39.116,40.407,2.419535244,0.252,3.12362
26,41.797,42.762,3.29360414508,0.189,3.178328
27,44.892,47.503,1.03468402911,0.093,2.70156
28,47.798,51.029,1.03833488084,0.059,3.35486
29,51.52,53.468,1.31754414784,0.067,2.566576
30,54.16,55.901,1.41286157381,0.064,2.459792
31,56.525,61.605,0.659036220472,0.059,3.347904
32,61.905,66.182,0.774637362637,0.061,3.313124
33,66.573,71.002,0.807266651614,0.056,3.575384
34,71.293,75.303,0.87117605985,0.055,3.493416
35,75.703,77.876,0.914505292223,0.052,1.98722
