ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.955,3.32186440678,0.288,1.17594
2,1.081,1.43,3.41255014327,0.327,1.19098
3,2.28,3.094,6.98371498771,0.159,5.684744
4,7.097,8.216,5.14101876676,0.113,5.7528
5,11.714,12.807,5.49706495883,0.11,6.008292
6,16.549,17.596,5.52831327603,0.057,5.788144
7,21.015,22.299,4.65182866044,0.169,5.972948
8,25.766,27.04,4.52631397174,0.097,5.766524
9,30.268,31.33,5.64407156309,0.109,5.994004
10,35.186,36.101,6.16948196721,0.102,5.645076
11,39.552,40.639,5.4462925483,0.138,5.92012
12,44.184,45.011,6.9132623942,0.093,5.717268
13,48.755,50.031,4.51980877743,0.137,5.767276
14,53.322,54.431,4.94580703336,0.163,5.4849
15,57.921,58.925,5.86975697211,0.097,5.893236
16,63.008,64.155,4.94864516129,0.104,5.676096
17,67.801,68.78,5.82243105209,0.159,5.70016
18,72.417,73.668,4.60487290168,0.079,5.760696
19,77.15,78.099,6.11723076923,0.104,5.805252
