ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,4.347,0.348024130997,0.204,1.211472
2,4.433,8.066,0.361614093036,0.159,1.313744
3,8.16,9.922,0.719564131669,0.32,1.267872
4,10.009,10.316,0.0881498371336,0.25,0.027062
5,10.529,13.705,0.553345088161,0.188,1.757424
6,13.794,15.402,0.738153606965,0.104,1.186951
7,15.663,22.891,0.616436081904,0.136,4.4556
8,23.192,26.964,0.869724284199,0.121,3.2806
9,27.061,31.251,0.791708830549,0.221,3.31726
10,31.377,34.716,0.96753279425,0.101,3.230592
11,34.878,35.522,1.11682453416,0.1,0.719235
12,35.743,42.629,0.836635492303,0.092,5.761072
13,42.998,49.317,0.945980060136,0.247,5.977648
14,49.46,58.612,0.611308129371,0.111,5.594692
15,58.726,67.093,0.722408031553,0.093,6.044388
16,67.226,74.01,0.847302476415,0.162,5.7481
17,74.109,81.186,0.812275823089,0.141,5.748476
18,81.31,90.59,0.633304741379,0.147,5.877068
19,90.677,95.813,1.11764096573,0.277,5.740204
20,95.926,102.354,0.92783322962,0.146,5.964112
21,102.609,106.3,1.59400162558,0.138,5.88346
22,107.36,113.146,0.938797787764,0.122,5.431884
23,113.259,121.821,0.670384022425,0.139,5.739828
24,121.943,131.544,0.452993646495,0.161,4.349192
25,131.609,131.689,0.11045,0.075,0.008836
