ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.778,1.21940331492,0.268,0.441424
2,0.831,1.26,1.21345454545,0.291,0.520572
3,1.365,1.73,1.58744109589,0.29,0.579416
4,2.331,4.058,1.77059640996,1.31,3.05782
5,5.982,7.675,1.81359480213,1.282,3.070416
6,9.663,11.628,1.64722442748,1.521,3.236796
7,13.732,15.44,1.62298594848,1.25,2.77206
8,17.086,18.981,1.7435883905,1.414,3.3041
9,20.947,22.889,1.80516786818,1.458,3.505636
10,25.03,26.949,1.82082751433,1.435,3.494168
11,29.147,31.273,1.67714393227,1.525,3.565608
12,33.484,35.073,1.75943864065,1.189,2.795748
13,37.046,38.558,1.71301322751,1.114,2.590076
14,40.317,42.585,1.71579012346,1.63,3.891412
15,45.145,46.961,1.74179515419,1.377,3.1631
16,49.028,50.608,1.79456708861,1.19,2.835416
17,52.567,54.681,1.4760756859,1.473,3.120424
18,56.411,58.477,1.59936495644,1.475,3.304288
19,60.46,62.286,1.66286308872,1.288,3.036388
20,64.199,66.292,1.69765886288,1.461,3.5532
21,68.627,70.535,1.66293291405,1.344,3.172876
22,72.368,74.322,1.26875946776,1.456,2.479156
23,75.799,77.608,1.71309673853,1.305,3.098992
24,79.625,81.391,1.62376217441,1.23,2.867564
25,83.251,85.419,1.71203136531,1.561,3.711684
26,87.658,89.274,1.64139356436,1.164,2.652492
27,90.88,92.783,1.52711718339,1.452,2.906104
28,94.543,96.882,1.40995981189,1.772,3.297896
29,98.86,100.648,1.67244295302,1.285,2.990328
30,102.647,104.769,1.58595098963,1.562,3.365388
31,106.963,108.819,1.7623987069,1.381,3.271012
32,111.025,113.047,1.76972898121,1.524,3.578392
33,115.447,117.264,1.69417281233,1.292,3.078312
34,119.09,121.052,1.77756778797,1.478,3.487588
