ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.393,5.035,2.01558255452,0.039,1.294004
2,7.95,8.38,2.91574883721,0.026,1.253772
3,8.623,9.064,2.95343310658,0.024,1.302464
4,11.51,13.023,4.7647376074,0.016,7.209048
5,17.687,20.538,2.50328165556,0.035,7.136856
6,23.543,25.236,4.28735499114,0.069,7.258492
7,29.875,31.26,5.27648808664,0.021,7.307936
8,36.008,41.045,1.43756362914,0.096,7.241008
9,41.899,45.717,1.89565845993,0.059,7.237624
10,47.987,49.913,3.58361578401,0.083,6.902044
11,53.629,56.323,2.71825389755,0.09,7.322976
12,59.781,62.905,2.25762483995,0.041,7.05282
13,65.58,66.849,5.7482962963,0.065,7.294588
14,71.8,73.169,5.24285171658,0.059,7.177464
15,78.908,80.742,3.74185605234,0.185,6.862564
16,84.751,87.32,2.85688283379,0.035,7.339332
17,90.578,92.217,4.21870164735,0.052,6.914452
18,96.59,97.657,7.00181068416,0.041,7.470932
19,102.408,103.452,6.70425287356,0.02,6.99924
20,106.838,108.37,4.48794778068,0.03,6.875536
21,113.638,115.253,4.54017089783,0.016,7.332376
