ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.974,0.757927927928,0.298,0.33652
2,1.028,1.133,2.89699047619,0.074,0.304184
3,1.193,1.35,4.22461146497,0.069,0.663264
4,1.493,1.737,3.65675409836,0.159,0.892248
5,2.361,3.31,4.136,0.21,3.925064
6,5.994,6.648,4.96360244648,0.189,3.246196
7,8.813,9.471,5.57885714286,0.208,3.670888
8,11.782,12.138,10.0543033708,0.076,3.579332
9,14.777,15.213,7.0193853211,0.087,3.060452
10,17.25,17.586,8.81473809524,0.067,2.961752
11,19.481,19.709,9.51131578947,0.082,2.16858
12,21.311,21.762,7.67798669623,0.049,3.462772
13,23.981,24.341,8.00671111111,0.042,2.882416
14,26.277,26.615,9.23536094675,0.078,3.121552
15,29.043,29.339,8.25485135135,0.066,2.443436
16,31.035,31.4,7.54472328767,0.065,2.753824
17,33.394,33.666,8.12132352941,0.072,2.209
18,35.297,35.622,8.86608,0.076,2.881476
19,37.639,38.021,9.96744502618,0.048,3.807564
20,41.111,41.468,8.88076190476,0.085,3.170432
21,43.722,43.991,10.8152416357,0.044,2.9093
22,46.16,46.517,11.2315518207,0.052,4.009664
23,49.677,50.006,9.47657142857,0.041,3.117792
24,52.41,52.821,7.32102189781,0.058,3.00894
25,55.064,55.424,10.7489,0.044,3.869604
26,58.381,58.751,8.57584864865,0.057,3.173064
27,60.978,61.317,10.6145132743,0.033,3.59832
28,63.897,64.212,10.5476952381,0.043,3.322524
29,66.645,67.075,9.13155348837,0.13,3.926568
30,69.91,70.182,9.85686764706,0.084,2.681068
31,71.993,72.287,9.75170068027,0.075,2.867
32,74.41,74.775,8.50687123288,0.064,3.105008
33,76.982,77.371,9.88377377892,0.037,3.844788
34,80.237,80.589,7.13385227273,0.074,2.511116
35,82.264,82.567,10.3373036304,0.044,3.132203
