ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,1.603,0.470411919369,0.091,0.53674
2,1.633,2.593,0.520916666667,0.08,0.50008
3,2.683,3.403,0.565394444444,0.05,0.407084
4,3.543,5.143,0.4860975,0.1,0.777756
5,5.213,7.423,0.354307692308,0.09,0.78302
6,7.633,10.343,0.492129889299,0.07,1.333672
7,10.443,12.644,0.648903225806,0.05,1.428236
8,12.734,14.164,0.750422377622,0.06,1.073104
9,14.264,15.57,0.545877488515,0.09,0.712916
10,15.71,19.826,0.705959183673,0.08,2.905728
11,19.896,24.867,0.584157714746,0.07,2.903848
12,24.987,25.607,0.669548387097,0.05,0.41512
13,25.727,27.879,0.962801115242,0.07,2.071948
14,28.089,32.217,0.54669379845,0.05,2.256752
15,32.297,36.874,0.541860607385,0.09,2.480096
16,37.004,40.69,0.482133478025,0.03,1.777144
17,40.882,47.973,0.426082075871,0.091,3.021348
18,48.113,49.023,0.850751648352,0.05,0.774184
19,49.193,50.445,0.484565495208,0.07,0.606676
20,50.535,52.179,0.449301703163,0.081,0.738652
21,52.249,54.641,0.365468227425,0.072,0.8742
22,54.701,56.468,0.458456140351,0.05,0.810092
23,56.568,57.54,0.717572016461,0.07,0.69748
24,57.62,58.536,0.854620087336,0.06,0.782832
25,58.638,59.436,1.06274185464,0.078,0.848068
26,59.606,60.948,0.723561847988,0.07,0.97102
27,61.018,62.124,0.81982278481,0.082,0.906724
28,62.194,64.243,0.446006832601,0.08,0.913868
29,64.345,67.438,0.297347559004,0.086,0.919696
30,67.549,69.381,0.456864628821,0.09,0.836976
31,69.471,70.825,0.679521418021,0.08,0.920072
32,70.895,72.865,0.459120812183,0.07,0.904468
33,72.905,75.079,0.42581048758,0.07,0.925712
34,75.169,77.549,0.37647394958,0.06,0.896008
35,77.599,78.85,0.334948041567,0.341,0.41902
36,78.87,83.938,0.550423046567,0.04,2.789544
37,84.038,93.083,0.322956771697,0.08,2.921144
38,93.203,99.951,0.429797866034,0.06,2.900276
39,100.051,107.556,0.50385502998,0.076,3.781432
40,107.656,113.527,0.616900017033,0.06,3.62182
41,113.587,121.529,0.465833795014,0.06,3.699652
42,121.619,129.468,0.449604790419,0.06,3.528948
43,129.538,141.003,0.324068382032,0.06,3.715444
44,141.053,144.249,0.191775969962,0.1,0.612916
