ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.222,2.708,0.716411522634,0.078,0.348176
2,2.763,3.305,1.12661254613,0.11,0.610624
3,3.395,3.815,0.387488095238,0.32,0.162745
4,3.975,4.805,1.98238072289,0.18,1.645376
5,4.905,5.995,1.57342752294,0.29,1.715036
6,6.105,8.735,1.48348441065,0.09,3.901564
7,8.825,10.365,1.94372467532,0.09,2.993336
8,11.585,14.536,1.2319701796,0.07,3.635544
9,14.786,16.927,1.64870994862,0.08,3.529888
10,18.077,20.428,1.53574649085,0.2,3.61054
11,21.388,22.668,2.837478125,0.13,3.631972
12,24.669,26.439,2.13024180791,0.07,3.770528
13,27.649,28.959,2.35861068702,0.18,3.08978
14,30.309,31.929,2.31762222222,0.47,3.754548
15,33.69,35.98,1.66950567686,0.17,3.823168
16,37.02,38.05,3.29912621359,0.09,3.3981
17,39.94,41.381,2.04190700902,0.121,2.942388
18,42.421,44.671,1.32619377778,0.1,2.983936
19,45.171,47.131,1.72336530612,0.12,3.377796
20,48.121,49.962,1.67811189571,0.12,3.089404
21,50.942,52.982,1.38843529412,0.3,2.832408
22,54.112,55.002,2.97356853933,0.12,2.646476
23,56.263,58.323,1.50965825243,0.08,3.109896
24,59.213,60.539,2.29144494721,0.09,3.038456
25,61.729,66.97,0.674590345354,0.08,3.535528
26,67.07,71.39,0.743992592593,0.18,3.214048
27,71.61,77.702,0.543570584373,0.21,3.311432
28,77.772,81.282,0.98300968661,0.19,3.450364
29,81.392,83.612,1.29008648649,0.14,2.863992
30,84.562,86.974,1.08216915423,0.07,2.610192
31,87.374,89.664,1.38060960699,0.08,3.161596
32,89.944,91.404,1.09928493151,0.1,1.604956
33,91.494,92.784,1.56754108527,0.18,2.022128
34,93.474,94.535,1.90657869934,0.15,2.02288
35,95.315,97.475,1.22582962963,0.08,2.647792
36,97.745,98.806,2.08465598492,0.11,2.21182
37,99.776,100.276,2.087928,0.11,1.043964
