ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.381,1.698,2.25955835962,0.078,0.71628
2,1.708,1.891,2.94327868852,0.099,0.53862
3,2.089,2.376,1.86100348432,0.163,0.534108
4,2.436,2.715,1.9116702509,0.265,0.533356
5,4.255,4.515,3.149,0.097,0.81874
6,6.003,6.507,1.60247619048,0.407,0.807648
7,7.456,7.649,4.18957512953,0.076,0.808588
8,8.607,8.785,4.56903370787,0.08,0.813288
9,9.767,9.977,3.88264761905,0.106,0.815356
10,10.953,11.129,4.54831818182,0.068,0.800504
11,12.11,12.289,4.48994413408,0.085,0.8037
12,13.337,13.597,3.11501538462,0.161,0.809904
13,14.494,14.696,3.99267326733,0.098,0.80652
14,15.655,15.881,3.59861946903,0.07,0.813288
15,16.841,17.127,2.8508951049,0.176,0.815356
16,22.467,22.65,4.4421420765,0.081,0.812912
17,32.431,32.614,4.45241530055,0.082,0.814792
18,42.579,42.785,3.90145631068,0.07,0.8037
19,52.567,52.817,3.253152,0.119,0.813288
20,62.602,62.832,3.53603478261,0.142,0.813288
21,72.621,72.855,3.41292307692,0.101,0.798624
22,82.451,82.691,3.49131666667,0.098,0.837916
23,92.266,92.514,3.25133870968,0.091,0.806332
24,102.482,102.713,3.63629437229,0.149,0.839984
25,119.15,119.298,1.37697297297,0.088,0.203792
