ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,0.924,2.85525,0.035,0.411156
2,1.024,1.14,4.04686206897,0.064,0.469436
3,1.39,1.484,5.46,0.041,0.51324
4,1.659,1.739,7.5012,0.024,0.600096
5,2.164,2.268,6.32692307692,0.037,0.658
6,2.805,3.2,9.15536202532,0.032,3.616368
7,7.031,8.979,1.93288706366,0.056,3.765264
8,10.169,10.93,4.6911064389,0.033,3.569932
9,13.252,13.904,5.36376687117,0.026,3.497176
10,16.286,16.921,5.75161574803,0.076,3.652276
11,19.333,19.72,9.64386563307,0.04,3.732176
12,22.435,23.187,4.778,0.026,3.593056
13,25.386,26.132,4.39456300268,0.048,3.278344
14,28.233,33.962,0.673472508291,0.35,3.858324
15,34.474,38.702,0.875035950804,0.034,3.699652
16,39.567,42.716,1.02382089552,0.024,3.224012
17,43.139,45.187,1.8399765625,0.028,3.768272
18,46.625,49.222,1.49603696573,0.027,3.885208
19,50.785,51.419,5.3532555205,0.036,3.393964
20,53.372,53.928,6.42648920863,0.103,3.573128
21,55.825,56.279,8.44509251101,0.042,3.834072
22,58.79,59.258,7.43403418803,0.063,3.479128
23,61.641,62.101,7.69451304348,0.039,3.539476
24,64.641,65.161,7.19714615385,0.038,3.742516
25,67.84,68.213,8.72108310992,0.025,3.252964
26,71.263,72.451,2.74356565657,0.046,3.259356
27,73.953,74.546,6.6465767285,0.082,3.94142
28,77.411,77.963,6.35113043478,0.038,3.505824
29,80.658,81.44,4.91276214834,0.032,3.84178
30,83.94,84.411,7.68325265393,0.027,3.618812
31,87.131,88.343,2.73235973597,0.032,3.31162
32,90.153,91.155,4.01554491018,0.027,4.023576
33,93.134,94.335,2.85459450458,0.045,3.428368
34,96.161,97.157,3.67581526104,0.023,3.661112
35,99.408,100.143,4.81970612245,0.028,3.542484
36,102.457,102.855,9.28616080402,0.028,3.695892
37,105.725,106.371,5.35538080495,0.027,3.459576
38,108.737,109.404,5.72906746627,0.074,3.821288
39,112.011,112.447,7.55449541284,0.078,3.29376
40,114.928,115.359,8.51801392111,0.05,3.671264
41,117.075,117.514,7.55425968109,0.04,3.31632
42,119.996,120.763,5.23041981747,0.053,4.011732
43,124.426,125.302,4.03835159817,0.027,3.537596
44,127.7,128.05,10.0714285714,0.023,3.525
45,130.651,131.086,8.88699770115,0.045,3.865844
46,133.75,134.07,5.385025,0.037,1.723208
47,135.582,135.736,1.18903896104,0.026,0.183112
48,136.038,136.308,1.87512592593,0.032,0.506284
49,136.755,137.137,4.03068062827,0.033,1.53972
50,138.271,138.562,3.28257044674,0.034,0.955228
51,139.449,140.311,2.1665800464,0.1,1.867592
52,141.291,142.104,2.58413284133,0.155,2.1009
53,143.253,143.857,4.15747682119,0.082,2.511116
54,144.756,145.315,4.63912701252,0.08,2.593272
55,146.89,149.556,1.06220705176,0.11,2.831844
56,149.745,150.464,4.05206675939,0.035,2.913436
57,154.203,154.773,4.92757894737,0.035,2.80872
58,159.071,159.586,5.59984466019,0.028,2.88392
59,164.31,164.935,4.5183168,0.052,2.823948
60,168.706,169.331,3.9528128,0.028,2.470508
61,174.737,175.288,5.436646098,0.032,2.995592
62,180.007,180.62,4.79139314845,0.043,2.937124
63,184.648,185.091,6.54435214447,0.023,2.899148
64,189.971,190.367,7.68568686869,0.027,3.043532
65,195.214,196.624,2.6304,0.025,3.708864
66,200.291,200.75,6.7651328976,0.039,3.105196
67,205.4,206.407,2.95348560079,0.041,2.97416
68,209.848,215.112,0.463035714286,0.024,2.43742
69,215.518,220.167,0.612324370832,0.244,2.846696
70,220.823,221.63,4.18958116481,0.023,3.380992
71,225.146,225.612,6.38796566524,0.026,2.976792
72,229.099,229.539,6.51847272727,0.04,2.868128
73,234.97,239.724,0.641549011359,0.55,3.049924
74,240.595,247.112,0.254423968083,0.073,1.658081
