ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.069,4.329,1.25309230769,0.179,0.325804
2,6.335,6.715,1.01223157895,0.308,0.384648
3,7.265,7.549,1.59071830986,0.217,0.451764
4,7.788,8.188,1.04716,0.349,0.418864
5,9.134,10.464,1.92240601504,1.082,2.5568
6,12.95,14.455,1.96269501661,1.251,2.953856
7,16.75,18.156,1.99646372688,1.154,2.807028
8,20.445,21.835,1.94870791367,1.143,2.708704
9,23.743,25.728,1.90064685139,1.611,3.772784
10,28.713,30.486,1.9623891709,1.431,3.479316
11,33.054,34.906,1.98750107991,1.523,3.680852
12,39.051,40.808,2.02102675014,1.453,3.550944
13,43.405,45.134,1.98231810295,1.418,3.427428
14,47.82,49.513,1.87444772593,1.374,3.17344
15,52.129,54.091,1.932509684,1.683,3.791584
16,57.013,58.426,1.93255484784,1.207,2.7307
17,60.478,62.062,2.01743939394,1.339,3.195624
18,64.499,66.312,2.06333370105,1.571,3.740824
19,68.96,70.758,2.01164182425,1.546,3.616932
20,73.598,75.384,2.02936842105,1.536,3.624452
21,78.323,80.252,1.97180715397,1.647,3.803616
22,83.995,85.606,1.9581874612,1.332,3.15464
23,88.051,90.377,1.61165950129,1.549,3.74872
24,93.02,94.986,1.77213428281,1.503,3.484016
25,97.296,99.142,1.86248320693,1.422,3.438144
26,101.395,102.998,1.84868621335,1.241,2.963444
27,105.15,106.846,1.87889150943,1.316,3.1866
28,109.375,111.009,1.86607833537,1.284,3.049172
29,113.08,114.439,1.82051508462,1.076,2.47408
30,116.735,117.857,1.85218538324,0.866,2.078152
31,119.315,121.038,1.78081717934,1.305,3.068348
32,123.206,124.536,1.90897744361,1.07,2.53894
33,126.498,128.058,1.88433846154,1.235,2.939568
34,130.429,131.955,1.71713237221,1.211,2.620344
35,134.012,135.733,1.92915746659,1.376,3.32008
36,138.122,139.415,1.89773859242,1.013,2.453776
37,140.633,142.596,1.74505756495,1.553,3.425548
