ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.45,4.87945454545,0.02,0.53674
2,0.5,0.62,4.16733333333,0.05,0.50008
3,0.72,0.85,4.26904615385,0.07,0.554976
4,1.11,1.27,3.594325,0.01,0.575092
5,1.45,2.47,3.03785882353,0.24,3.098616
6,4.47,5.04,5.04895438596,0.04,2.877904
7,6.92,7.39,6.6828,0.03,3.140916
8,9.55,9.93,5.55886315789,0.04,2.112368
9,11.29,11.89,4.84288,0.14,2.905728
10,13.7,14.14,6.59965454545,0.05,2.903848
11,16.05,16.56,6.82956078431,0.05,3.483076
12,18.77,19.57,4.626915,0.06,3.701532
13,21.62,22.44,4.63511707317,0.05,3.800796
14,24.69,25.19,7.430888,0.03,3.715444
15,27.59,28.07,6.44526666667,0.03,3.093728
16,30.19,30.56,6.75936216216,0.02,2.500964
17,32.24,32.64,7.29722,0.01,2.918888
18,34.75,35.23,7.47065,0.05,3.585912
19,37.72,38.14,7.3311047619,0.05,3.079064
20,40.19,40.54,7.55169142857,0.02,2.643092
21,42.32,42.75,6.79073488372,0.01,2.920016
22,44.65,45.1,7.37837333333,0.02,3.320268
23,47.22,47.7,7.8584,0.04,3.772032
24,50.17,50.74,6.26963508772,0.05,3.573692
25,53.04,53.63,6.15461016949,0.05,3.63122
26,55.9,57.72,1.95623296703,0.02,3.560344
27,58.45,59.0,5.53642909091,0.06,3.045036
28,61.04,61.65,5.57990163934,0.04,3.40374
29,63.85,64.43,5.64551034483,0.03,3.274396
30,66.45,67.04,5.81844067797,0.06,3.43288
31,69.17,69.68,6.21948235294,0.1,3.171936
32,71.84,72.47,4.42784761905,0.04,2.789544
33,74.22,74.9,4.2958,0.1,2.921144
34,76.64,77.28,4.53168125,0.03,2.900276
35,78.89,79.64,5.04190933333,0.03,3.781432
36,81.92,82.4,7.54545833333,0.04,3.62182
37,84.9,85.75,4.35253176471,0.05,3.699652
38,87.9,88.82,3.83581304348,0.04,3.528948
39,90.6,91.55,3.91099368421,0.06,3.715444
40,93.49,94.33,4.25842380952,0.03,3.577076
41,96.29,96.99,5.02846285714,0.05,3.519924
42,99.25,100.36,3.07608648649,0.05,3.414456
43,102.11,102.72,4.71910819672,0.02,2.878656
44,104.34,104.58,7.17925,0.02,1.72302
45,105.79,105.87,1.62385,0.06,0.129908
46,106.02,106.1,1.63325,0.03,0.13066
