ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.767,2.557,0.314873743017,0.057,0.563624
2,2.727,3.526,0.535764705882,0.238,0.428076
3,3.627,4.132,0.892348514851,0.074,0.450636
4,4.218,5.982,0.265267573696,0.044,0.467932
5,6.062,6.805,0.844355316285,0.043,0.627356
6,6.894,7.821,0.563391585761,0.078,0.522264
7,7.911,8.848,0.689600853789,0.078,0.646156
8,8.913,9.456,1.09372375691,0.039,0.593892
9,9.545,10.891,0.44611589896,0.035,0.600472
10,10.943,11.736,0.721654476671,0.05,0.572272
11,11.794,12.33,1.30197014925,0.03,0.697856
12,12.444,14.58,0.29652247191,0.045,0.633372
13,14.679,15.926,0.524198877306,0.076,0.653676
14,16.01,18.06,0.318224390244,0.41,0.65236
15,18.143,21.361,0.188467371038,0.049,0.606488
16,21.427,21.582,0.081464516129,0.132,0.012627
17,22.211,26.496,0.544256709452,0.359,2.33214
18,27.444,31.517,0.6718242082,0.079,2.73634
19,31.995,34.637,1.18378803936,0.109,3.127568
20,34.727,36.062,1.81479850187,0.048,2.422756
21,36.745,38.531,1.52410526316,0.031,2.722052
22,39.328,40.396,2.8838988764,0.039,3.080004
23,41.994,44.256,1.16930680813,0.042,2.644972
24,44.31,47.634,0.959965102286,0.069,3.190924
25,47.86,50.497,1.21155555556,0.054,3.194872
26,50.736,53.572,1.06137799718,0.109,3.010068
27,53.66,55.319,2.06562025316,0.031,3.426864
28,56.294,58.296,1.78280719281,0.027,3.56918
29,59.046,61.565,1.34242000794,0.028,3.381556
30,61.928,63.502,1.30501143583,0.248,2.054088
31,63.961,66.202,0.8918464971,0.026,1.998628
32,66.677,73.399,0.5170419518,0.223,3.475556
33,73.461,75.451,1.8015879397,0.351,3.58516
