ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.474,4.667,1.67446632124,0.184,0.323172
2,7.107,7.749,0.569563862928,0.627,0.36566
3,8.378,8.67,2.25857534247,0.268,0.659504
4,8.923,9.116,1.87318134715,0.167,0.361524
5,9.698,12.432,1.20460277981,0.048,3.293384
6,12.895,14.341,1.71501244813,0.045,2.479908
7,15.056,17.782,0.933034482759,0.058,2.543452
8,18.336,19.845,1.24747779987,1.451,1.882444
9,21.741,23.255,2.01137648613,0.06,3.045224
10,24.357,25.999,2.04636053593,0.059,3.360124
11,27.18,28.689,2.56173359841,0.053,3.865656
12,30.875,32.713,1.29595212187,0.09,2.38196
13,33.308,34.587,2.99947458952,0.031,3.836328
14,36.639,39.953,0.873116475558,0.057,2.893508
15,40.482,44.1,1.0028225539,0.06,3.628212
16,44.957,46.552,2.19093667712,0.05,3.494544
17,47.914,51.842,0.992647657841,0.068,3.89912
18,52.399,54.003,1.40496009975,0.044,2.253556
19,54.853,57.166,1.13815996541,0.151,2.632564
20,57.776,59.901,1.15073694118,0.065,2.445316
21,60.621,63.663,0.929184746877,0.127,2.82658
22,64.15,66.142,1.2887248996,0.063,2.56714
23,66.922,68.828,1.62788667366,0.055,3.102752
24,70.146,71.438,2.64480495356,0.044,3.417088
25,73.149,75.08,1.51324909373,0.072,2.922084
26,75.349,77.296,1.18545249101,0.075,2.308076
27,77.642,82.272,0.819809935205,0.246,3.79572
28,82.404,84.972,0.584934579439,0.092,1.502112
