ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,1.149,2.128953125,0.09,0.545012
2,1.187,1.376,2.8757037037,0.061,0.543508
3,1.429,1.558,3.23097674419,0.073,0.416796
4,1.666,1.937,2.60494464945,0.094,0.70594
5,2.331,2.571,2.20273333333,0.07,0.528656
6,2.801,3.311,6.15865882353,0.14,3.140916
7,5.501,6.071,5.27587368421,0.13,3.007248
8,8.041,8.791,4.14552533333,0.11,3.109144
9,10.751,11.061,7.2331483871,0.08,2.242276
10,12.771,13.341,6.54569824561,0.13,3.731048
11,15.841,16.451,5.76790163934,0.11,3.51842
12,19.001,19.581,5.32720689655,0.11,3.08978
13,21.701,22.211,5.62672941176,0.12,2.869632
14,24.221,24.771,4.29494545455,0.11,2.36222
15,26.161,26.791,5.61911111111,0.19,3.54004
16,29.351,29.961,4.85718032787,0.13,2.96288
17,32.021,32.431,6.89272195122,0.11,2.826016
18,34.301,34.871,6.52458947368,0.11,3.719016
19,37.421,37.991,5.85933333333,0.16,3.33982
20,40.321,40.841,6.58,0.11,3.4216
21,43.291,43.751,5.63019130435,0.09,2.589888
22,45.471,46.351,2.83281818182,0.12,2.49288
23,47.601,48.221,4.92287096774,0.19,3.05218
24,50.311,50.801,6.36974693878,0.12,3.121176
25,52.991,53.711,5.03657222222,0.12,3.626332
26,55.871,56.461,4.32623050847,0.1,2.552476
27,58.011,58.441,5.84155348837,0.13,2.511868
28,60.141,60.631,4.87687346939,0.15,2.389668
29,62.161,62.781,5.6072516129,0.13,3.476496
30,65.261,65.801,4.88451851852,0.14,2.63764
31,67.421,67.981,6.60115,0.14,3.696644
32,70.521,71.001,7.706825,0.11,3.699276
33,73.721,74.281,5.95825714286,0.11,3.336624
34,76.491,77.121,4.98080634921,0.09,3.137908
35,79.091,79.481,9.52870769231,0.08,3.716196
36,82.121,82.591,6.0908,0.13,2.862676
37,84.491,85.121,4.23835555556,0.16,2.670164
38,86.721,87.361,5.26194375,0.11,3.367644
39,89.791,90.431,4.7793125,0.09,3.05876
40,92.441,93.031,5.41185084746,0.13,3.192992
41,95.251,99.95,0.828256224729,0.15,3.891976
42,100.02,100.99,3.77899381443,0.12,3.665624
43,102.92,103.46,6.22036296296,0.14,3.358996
44,106.12,107.28,3.01577931034,0.1,3.498304
45,108.97,109.41,5.65794545455,0.11,2.489496
46,111.21,111.5,1.07419310345,0.07,0.311516
