ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.037,3.219,0.835343485618,0.179,0.987376
2,3.329,9.941,0.107707501512,1.56,0.712162
3,11.733,13.642,0.262353064432,0.705,0.500832
4,13.682,15.777,0.229907398568,0.57,0.481656
5,16.028,16.882,0.590857142857,0.423,0.504592
6,16.966,18.658,0.297333333333,0.889,0.503088
7,18.998,23.574,0.119348776224,2.338,0.54614
8,23.671,24.429,0.677345646438,0.711,0.513428
9,24.966,27.096,0.232837558685,2.013,0.495944
10,27.493,29.797,0.22178125,1.598,0.510984
11,30.397,33.871,0.526767990789,0.173,1.829992
12,34.33,37.075,0.664129690346,1.429,1.823036
13,38.284,41.546,0.562501532802,0.942,1.83488
14,43.212,54.902,0.16012968349,1.65,1.871916
15,55.064,58.245,0.572569632191,0.903,1.821344
16,58.552,60.81,0.799707705934,0.56,1.80574
17,61.227,65.414,0.42970145689,0.613,1.79916
18,66.423,74.464,0.221854495709,2.526,1.783932
19,74.565,77.936,0.52953426283,0.638,1.78506
20,79.135,81.922,0.690952278436,0.358,1.925684
