ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.399,1.608,3.40468899522,0.026,0.71158
2,1.734,1.865,5.34723664122,0.036,0.700488
3,2.361,3.114,7.50052589641,0.027,5.647896
4,7.209,7.873,8.87988554217,0.048,5.896244
5,11.893,12.534,9.05068954758,0.039,5.801492
6,16.759,17.582,6.66794653706,0.03,5.48772
7,21.294,21.875,10.2571635112,0.046,5.959412
8,25.911,26.496,9.45816752137,0.011,5.533028
9,30.281,30.857,9.92777083333,0.014,5.718396
10,34.745,35.262,11.1614545455,0.015,5.770472
11,39.252,39.787,10.6309607477,0.026,5.687564
12,43.862,44.687,7.13101090909,0.03,5.883084
13,48.6,49.26,8.77903030303,0.081,5.79416
14,53.211,53.762,10.2372994555,0.05,5.640752
15,57.738,58.299,10.2260606061,0.031,5.73682
16,62.414,63.13,8.3554972067,0.018,5.982536
17,67.17,68.211,5.55909317963,0.133,5.787016
18,71.863,72.952,5.15610284665,0.024,5.614996
19,76.55,77.43,6.71950454545,0.044,5.913164
20,81.097,81.911,7.14330712531,0.027,5.814652
21,85.663,86.883,4.84238688525,0.013,5.907712
22,90.548,91.393,6.46764497041,0.054,5.46516
23,95.167,95.994,6.98737122128,0.02,5.778556
24,105.397,106.038,9.44751326053,0.045,6.055856
25,118.713,119.393,8.16694117647,0.063,5.55352
