ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.506,22.8994444444,0.02,0.82438
2,0.733,0.791,13.6688965517,0.041,0.792796
3,1.193,1.83,1.39716169545,0.289,0.889992
4,2.415,4.982,2.07312660693,0.034,5.321716
5,6.628,7.348,7.47796111111,0.021,5.384132
6,10.994,11.571,9.93467590988,0.033,5.732308
7,15.595,16.104,11.0343811395,0.02,5.6165
8,20.194,20.809,9.07413333333,0.053,5.580592
9,24.66,25.257,9.08572194305,0.098,5.424176
10,29.078,29.619,10.9196377079,0.033,5.907524
11,35.158,35.875,7.49666387727,0.126,5.375108
12,39.028,39.775,6.94391967871,0.072,5.187108
13,43.078,43.72,8.79236760125,0.041,5.6447
14,47.625,48.239,9.01236482085,0.111,5.533592
15,54.658,55.249,8.61237225042,0.241,5.089912
16,58.085,58.642,10.1759640934,0.062,5.668012
17,63.065,63.625,9.36575714286,0.065,5.244824
18,67.831,69.614,3.01179584969,0.954,5.370032
19,73.241,73.676,9.62992183908,0.047,4.189016
