ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.512,4.2953220339,0.071,0.506848
2,0.619,0.697,5.06153846154,0.05,0.3948
3,0.788,0.881,4.2471827957,0.06,0.394988
4,1.055,1.127,5.42327777778,0.032,0.390476
5,1.257,1.355,3.99787755102,0.058,0.391792
6,1.638,1.718,4.8786,0.039,0.390288
7,2.069,2.237,2.21858928571,0.128,0.372723
8,2.341,2.446,5.85306666667,0.041,0.614572
9,2.952,3.072,5.12143333333,0.059,0.614572
10,3.485,3.61,4.913568,0.066,0.614196
11,4.025,4.12,6.46324210526,0.036,0.614008
12,4.52,4.609,6.92220224719,0.03,0.616076
13,5.035,5.13,6.49886315789,0.054,0.617392
14,5.586,5.677,6.73701098901,0.045,0.613068
15,6.799,6.871,8.52005555556,0.034,0.613444
16,7.873,7.944,8.65594366197,0.029,0.614572
17,8.731,8.809,7.87430769231,0.029,0.614196
18,9.707,9.785,7.92974358974,0.029,0.61852
19,10.584,10.664,7.66805,0.03,0.613444
20,11.442,11.537,6.46917894737,0.048,0.614572
21,12.306,12.384,7.87430769231,0.029,0.614196
22,13.176,13.249,8.40076712329,0.035,0.613256
23,14.05,14.127,7.97657142857,0.03,0.614196
24,14.925,15.02,6.46917894737,0.051,0.614572
25,15.791,15.923,4.64445454545,0.049,0.613068
26,16.664,17.127,1.32452699784,0.376,0.613256
27,17.742,21.261,0.174483660131,3.462,0.614008
28,21.935,22.055,5.12143333333,0.04,0.614572
29,22.813,22.919,5.7978490566,0.044,0.614572
30,23.698,23.793,6.47907368421,0.035,0.615512
31,24.572,24.69,5.24010169492,0.056,0.618332
32,25.546,25.632,7.14837209302,0.039,0.61476
33,30.571,30.65,7.76987341772,0.031,0.61382
34,35.552,35.637,7.22583529412,0.049,0.614196
35,40.929,41.034,5.84232380952,0.052,0.613444
36,45.852,45.936,7.30738095238,0.034,0.61382
37,50.878,50.958,7.7503,0.037,0.620024
38,55.893,55.974,7.60587654321,0.031,0.616076
39,60.835,60.916,7.63837037037,0.032,0.618708
40,65.855,65.931,8.06668421053,0.03,0.613068
41,70.913,70.988,8.1968,0.03,0.61476
42,75.81,75.944,4.57794029851,0.041,0.613444
43,80.808,80.886,7.92733333333,0.029,0.618332
44,85.823,85.907,7.3029047619,0.037,0.613444
45,90.904,90.983,7.78653164557,0.031,0.615136
46,95.822,95.909,7.06620689655,0.039,0.61476
47,100.812,100.97,3.88493670886,0.093,0.61382
48,105.856,105.938,7.49248780488,0.041,0.614384
49,110.92,111.02,6.15324,0.052,0.615324
50,115.829,115.915,7.144,0.045,0.614384
51,120.803,120.954,4.06752317881,0.083,0.614196
52,125.908,126.224,1.94246835443,0.081,0.61382
53,130.801,130.942,4.35066666667,0.044,0.613444
54,135.916,136.053,4.47769343066,0.033,0.613444
55,140.813,140.908,6.09713684211,0.03,0.579228
