ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.079,2.938,0.264454007531,0.547,0.49162
2,2.954,4.219,0.505147826087,0.328,0.639012
3,4.703,6.197,0.677127175368,0.307,1.011628
4,6.275,9.327,0.258900393185,0.322,0.790164
5,9.53,12.903,0.424045063741,0.375,1.430304
6,12.981,13.372,0.0805728900256,0.219,0.031504
7,13.418,14.864,0.35532780083,0.465,0.513804
8,14.959,16.489,0.353022222222,0.389,0.540124
9,16.614,18.016,0.393968616262,0.391,0.552344
10,18.078,19.773,0.353151622419,0.297,0.598592
11,19.863,21.531,0.378930455635,0.261,0.632056
12,21.609,24.343,0.210623262619,1.39,0.575844
13,24.421,25.703,0.471319812793,0.36,0.604232
14,25.781,27.546,0.382603966006,0.5,0.675296
15,27.609,29.551,0.098815653965,0.281,0.1919
16,29.986,34.865,0.5127517934,0.297,2.501716
17,34.943,40.146,0.504922544686,0.39,2.627112
18,40.271,45.063,0.535635225376,0.297,2.566764
19,45.157,50.032,0.48112574359,0.281,2.345488
20,50.126,53.702,0.593440715884,0.281,2.122144
21,53.843,57.356,0.677881013379,0.453,2.381396
22,57.45,61.23,0.672274074074,0.457,2.541196
23,61.324,65.308,0.75152811245,0.25,2.994088
24,65.449,67.996,1.02458892815,0.266,2.609628
25,68.292,71.687,0.829802650957,0.267,2.81718
26,71.953,74.797,0.799396624473,0.218,2.273484
27,74.875,78.087,0.674330012453,0.328,2.165948
28,78.243,80.775,0.986034755134,0.406,2.49664
29,80.902,84.359,0.768641018224,0.219,2.657192
30,84.469,87.111,0.895312641938,0.359,2.365416
31,87.455,89.001,1.55276326003,0.343,2.400572
32,89.955,93.596,0.432498764076,0.449,1.574728
