ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.731,1.6503600377,0.14,1.751032
2,1.821,2.842,1.63657590597,0.181,1.670944
3,3.182,3.542,0.339852777778,0.17,0.122347
4,4.152,6.364,2.43201627486,0.25,5.37962
5,9.086,11.649,2.79865470152,0.12,7.172952
6,15.071,18.159,2.19237953368,0.3,6.770068
7,20.489,23.598,2.26827532969,0.2,7.052068
8,26.1,29.253,2.28789977799,0.241,7.213748
9,32.139,34.568,2.89523095924,0.262,7.032516
10,38.185,40.573,2.85621440536,0.374,6.82064
11,44.054,47.236,2.14380263985,0.252,6.82158
12,49.674,53.346,1.99212418301,0.152,7.31508
13,55.636,59.229,1.93546340106,0.159,6.95412
14,61.469,67.504,1.21868235294,0.266,7.354748
15,68.749,71.799,2.2092157377,0.179,6.738108
16,74.263,77.553,2.06331428571,0.12,6.788304
17,79.842,89.48,0.71523096078,0.111,6.893396
18,89.83,93.182,2.07153341289,0.123,6.94378
19,95.506,98.836,1.96739459459,0.142,6.551424
20,100.714,105.717,1.45075274835,0.232,7.258116
21,106.842,113.493,1.0382258307,0.13,6.90524
22,113.615,115.939,3.0136626506,0.096,7.003752
23,119.681,121.684,3.72921417873,0.252,7.469616
24,125.737,128.554,2.5011941782,0.622,7.045864
25,131.872,136.371,0.901695265615,0.27,4.056727
