ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.218,1.451,3.06286695279,0.077,0.713648
2,1.509,1.61,5.59718811881,0.06,0.565316
3,1.762,2.007,2.24372244898,0.214,0.549712
4,2.312,2.425,5.06601769912,0.08,0.57246
5,2.838,2.913,6.87578666667,0.061,0.515684
6,3.368,3.494,4.16584126984,0.089,0.524896
7,3.86,3.999,4.10489208633,0.107,0.57058
8,4.478,4.571,6.47488172043,0.071,0.602164
9,5.058,5.53,1.0913559322,0.442,0.51512
10,5.93,6.055,4.190144,0.089,0.523768
11,6.46,6.569,5.22433027523,0.088,0.569452
12,7.01,7.099,6.71519101124,0.061,0.597652
13,7.54,7.676,3.78764705882,0.09,0.51512
14,8.059,8.137,6.70051282051,0.066,0.52264
15,11.466,11.54,7.69783783784,0.047,0.56964
16,21.512,21.621,5.45372477064,0.072,0.594456
17,31.608,31.693,6.05138823529,0.061,0.514368
18,41.558,41.942,1.363,0.356,0.523392
19,51.65,51.749,5.75773737374,0.066,0.570016
20,61.609,61.812,2.93483743842,0.131,0.595772
21,71.701,71.792,3.58852747253,0.075,0.326556
