ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.757,1.184,1.00340046838,0.061,0.428452
2,1.23,1.474,1.32139344262,0.094,0.32242
3,1.567,1.798,2.08509090909,0.079,0.481656
4,1.914,2.114,3.15558,0.063,0.631116
5,2.504,3.114,5.71982295082,0.07,3.489092
6,5.296,6.148,2.86015962441,0.103,2.436856
7,7.428,9.667,1.59241625726,0.224,3.56542
8,11.661,12.758,3.32144758432,0.107,3.643628
9,14.704,15.755,3.35895718363,0.06,3.530264
10,17.713,18.816,2.81505711695,0.07,3.105008
11,20.343,21.607,2.75113607595,0.069,3.477436
12,23.188,24.358,2.68277606838,0.07,3.138848
13,26.153,27.344,2.90950125945,0.07,3.465216
14,28.865,30.47,1.94700062305,0.07,3.124936
15,31.341,32.881,1.94445714286,0.06,2.994464
16,33.772,35.011,1.97953833737,0.07,2.452648
17,35.87,37.521,2.29448818898,0.08,3.7882
18,39.202,40.799,2.19042955542,0.06,3.498116
19,42.339,44.839,1.4263184,0.11,3.565796
20,45.613,47.946,1.55178568367,0.07,3.620316
21,48.526,50.485,1.73777641654,0.08,3.404304
22,51.656,56.486,0.684390062112,0.08,3.305604
23,56.725,59.243,1.3000969023,0.084,3.273644
24,59.36,61.187,1.93916803503,0.097,3.54286
25,62.121,63.494,2.64774654042,0.145,3.635356
26,65.183,66.173,3.73151515152,0.08,3.6942
27,68.156,69.362,2.75858043118,0.083,3.326848
28,70.806,72.33,2.04024409449,0.093,3.109332
29,73.275,74.634,2.12942163355,0.062,2.893884
30,76.817,77.799,2.78611405295,0.068,2.735964
31,78.252,79.213,2.71885952133,0.09,2.612824
32,80.308,81.57,3.26288748019,0.075,4.117764
33,84.684,85.215,6.46174764595,0.1,3.431188
34,87.722,88.712,2.55471111111,0.07,2.529164
35,89.926,91.44,1.24261294584,0.06,1.881316
36,92.15,93.161,1.46309000989,0.07,1.479184
37,93.591,94.794,1.64246051538,0.07,1.97588
38,95.752,97.432,1.9331547619,0.06,3.2477
39,98.532,100.1,2.4445994898,0.08,3.833132
40,101.744,102.974,3.05813333333,0.06,3.761504
41,104.894,105.559,4.77746165414,0.06,3.177012
42,107.429,108.169,4.62454594595,0.06,3.422164
43,110.21,110.642,3.81875,0.06,1.6497
44,111.972,112.802,3.41661686747,0.26,2.835792
45,114.413,117.221,1.39279344729,0.07,3.910964
46,117.681,119.502,1.52475123558,0.07,2.776572
47,120.064,122.752,1.24619940476,0.07,3.349784
48,123.032,124.983,1.33556125064,0.07,2.60568
49,125.474,126.813,1.74184316654,0.06,2.332328
