ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.2,7.46241441441,0.062,1.656656
2,1.384,1.666,6.17133333333,0.192,1.740316
3,2.526,3.066,10.7236592593,0.078,5.790776
4,6.178,8.147,2.89294667344,0.529,5.696212
5,11.24,12.289,5.43425738799,0.67,5.700536
6,16.934,18.205,4.67736900079,0.091,5.944936
7,22.027,22.349,17.2662236025,0.072,5.559724
8,26.285,27.156,6.62446383467,0.236,5.769908
9,31.779,34.527,2.05951673945,2.318,5.659552
10,38.793,41.818,1.96688396694,1.657,5.949824
11,45.777,47.219,3.93887378641,0.364,5.679856
12,50.757,51.238,12.348981289,0.057,5.93986
13,55.658,57.11,3.95913498623,1.187,5.748664
14,61.292,70.897,0.594162207184,2.931,5.706928
15,86.745,89.118,2.34734597556,0.768,5.570252
16,96.173,103.38,0.800754266685,0.79,5.771036
17,104.563,106.045,3.98529554656,0.324,5.906208
18,110.075,115.17,1.14202158979,0.85,5.8186
19,117.279,119.134,2.97070404313,0.997,5.510656
20,122.849,123.296,7.64869798658,0.145,3.418968
