ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.352,3.878,1.02870249017,0.149,1.5698
2,6.34,7.304,1.14145643154,0.044,1.100364
3,7.505,8.666,0.9518208441,0.034,1.105064
4,8.972,10.368,0.900137535817,0.493,1.256592
5,10.772,11.783,1.20089416419,0.103,1.214104
6,12.33,13.371,1.22136791547,0.109,1.271444
7,13.713,14.663,1.3536,0.118,1.28592
8,15.27,16.495,1.01473959184,0.158,1.243056
9,17.09,18.37,0.980096875,0.326,1.254524
10,18.725,19.911,1.05207082631,0.194,1.247756
11,20.43,21.905,0.775579661017,0.606,1.14398
12,22.328,23.35,1.24186692759,0.099,1.269188
13,23.794,24.745,1.19363196635,0.094,1.135144
14,25.478,29.295,1.40928582657,0.037,5.379244
15,30.344,34.286,1.47867579909,0.036,5.82894
16,35.061,39.207,1.34624505548,0.036,5.581532
17,39.919,43.923,1.39375424575,0.272,5.580592
18,44.805,49.09,1.32793372229,0.037,5.690196
19,53.754,58.704,1.06692848485,0.049,5.281296
20,64.034,68.754,1.19742457627,0.027,5.651844
21,72.63,79.719,0.856753843984,0.202,6.073528
22,85.03,85.315,0.910305263158,0.082,0.259437
