ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.673,1.64735,0.076,0.395364
2,0.722,1.346,0.835455128205,0.25,0.521324
3,1.608,1.96,2.56043181818,0.012,0.901272
4,2.117,2.4,2.91964664311,0.048,0.82626
5,2.86,3.073,4.10952112676,0.086,0.875328
6,3.582,4.148,6.11930035336,0.088,3.463524
7,6.738,7.305,6.0027372134,0.049,3.403552
8,9.386,9.779,6.9201221374,0.04,2.719608
9,11.648,12.726,2.0287606679,0.169,2.187004
10,13.681,14.077,5.66990909091,0.071,2.245284
11,15.493,15.801,5.85424675325,0.008,1.803108
12,16.944,17.585,4.42518564743,0.08,2.836544
13,19.382,19.856,5.40559493671,0.037,2.562252
14,21.435,23.282,1.90636275041,1.288,3.521052
15,25.149,25.855,5.34921246459,0.069,3.776544
16,28.249,28.891,5.54307165109,0.189,3.558652
17,31.266,32.035,4.2628816645,0.075,3.278156
18,34.017,34.81,4.75879445145,0.103,3.773724
19,37.04,37.692,5.25073619632,0.17,3.42348
20,39.849,40.522,4.70558692422,0.132,3.16686
21,42.504,43.03,4.39441064639,0.061,2.31146
22,44.417,45.449,3.39237984496,0.061,3.500936
23,47.221,47.918,5.48814347202,0.084,3.825236
24,50.386,50.878,6.69081300813,0.042,3.29188
25,52.89,53.437,6.21568555759,0.039,3.39998
26,55.618,56.374,5.02750793651,0.094,3.800796
27,58.768,59.883,3.08539192825,0.106,3.440212
28,61.695,62.955,2.62528571429,0.384,3.30786
29,65.021,66.275,3.04023285486,0.358,3.812452
30,68.784,69.392,5.51600657895,0.069,3.353732
31,71.418,71.838,6.03793333333,0.017,2.535932
32,73.455,73.922,3.5663640257,0.086,1.665492
33,74.981,75.297,5.68105063291,0.043,1.795212
34,76.469,76.87,3.34227431421,0.049,1.340252
35,77.723,78.489,4.506845953,0.062,3.452244
36,80.58,81.805,2.03086040816,0.029,2.487804
37,82.675,83.556,4.17526447219,0.058,3.678408
38,85.741,88.386,1.19189867675,0.28,3.152572
39,88.875,95.046,0.541120725976,0.354,3.339256
40,95.924,96.478,5.75809386282,0.055,3.189984
41,98.66,99.157,5.25151710262,0.063,2.610004
42,100.891,101.297,6.69668965517,0.027,2.718856
43,103.123,105.236,1.3440265026,0.441,2.839928
44,106.82,108.747,1.66956097561,0.043,3.217244
45,109.868,110.925,3.53749479659,0.125,3.739132
46,113.153,113.811,5.89342857143,0.084,3.877876
47,116.47,117.021,6.56294010889,0.01,3.61618
48,119.242,120.58,2.67626008969,0.279,3.580836
49,122.445,123.466,3.55634867777,0.084,3.631032
50,125.57,126.103,6.3281575985,0.029,3.372908
51,128.338,129.417,3.16045597776,0.117,3.410132
52,131.364,132.093,5.40712757202,0.055,3.941796
53,134.711,135.401,5.20896231884,0.197,3.594184
54,139.306,139.865,5.9753059034,0.025,3.340196
55,143.924,144.618,5.17541786744,0.188,3.59174
56,149.323,150.035,5.17528089888,0.202,3.6848
57,154.773,155.492,5.1920945758,0.126,3.733116
58,159.358,160.038,5.13350588235,0.151,3.490784
59,163.908,164.267,5.24671866295,0.025,1.883572
60,169.411,169.702,1.49172508591,0.21,0.434092
61,174.124,174.324,0.5452,0.161,0.10904
