ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.038,4.448,0.894604878049,0.04,0.366788
2,6.581,6.839,1.34514728682,0.048,0.347048
3,7.419,7.769,1.45888,0.04,0.510608
4,8.049,8.279,1.30946086957,0.03,0.301176
5,9.016,10.226,1.89289586777,0.05,2.290404
6,11.486,13.616,1.53630422535,0.63,3.272328
7,15.126,16.507,2.73124112962,0.05,3.771844
8,18.477,19.957,2.31913243243,0.06,3.432316
9,21.498,22.418,2.73131304348,0.06,2.512808
10,23.738,24.718,2.83074285714,0.07,2.774128
11,26.208,27.334,3.13789698046,0.06,3.533272
12,28.501,29.397,3.636625,0.337,3.258416
13,32.941,33.706,3.84183529412,0.04,2.939004
14,35.806,36.766,3.70516666667,0.04,3.55696
15,39.234,40.2,2.78302277433,0.014,2.6884
16,41.836,42.982,2.97732286213,0.05,3.412012
17,44.946,45.906,4.06980833333,0.07,3.907016
18,48.238,48.853,4.29465365854,0.04,2.641212
19,50.834,51.63,4.81643718593,0.053,3.833884
20,53.91,54.609,3.77264091559,0.04,2.637076
21,56.584,57.757,3.08733503836,0.03,3.621444
22,59.686,61.086,2.78360857143,0.03,3.897052
23,63.322,64.868,1.45742561449,0.03,2.25318
24,65.428,69.865,0.838987604237,0.06,3.722588
25,70.385,73.209,1.34069830028,0.03,3.786132
26,74.13,75.687,1.47803982017,0.034,2.301308
27,76.459,78.816,1.57299448451,0.04,3.707548
28,79.753,82.465,1.09680530973,0.04,2.974536
29,82.975,85.575,1.38809076923,0.012,3.609036
30,86.446,87.641,3.1156083682,0.09,3.723152
31,89.774,90.574,4.4932,0.03,3.59456
32,93.052,93.552,6.641288,0.03,3.320644
33,96.022,96.512,5.76200816327,0.04,2.823384
34,98.655,99.128,5.36296828753,0.04,2.536684
35,101.263,101.915,5.76514110429,0.018,3.758872
36,103.462,104.139,5.29426883309,0.028,3.58422
37,107.717,108.257,5.94567407407,0.038,3.210664
38,111.115,112.199,2.99412546125,0.025,3.245632
39,114.262,115.221,3.47260896767,0.051,3.330232
40,117.44,118.165,3.66612965517,0.04,2.657944
