ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.175,4.378,4.37308374384,0.019,0.887736
2,8.85,9.066,4.23696296296,0.089,0.915184
3,12.35,12.425,4.74010666667,0.028,0.355508
4,12.848,12.91,5.72490322581,0.026,0.354944
5,13.5,13.621,2.92254545455,0.042,0.353628
6,13.978,14.042,5.5489375,0.03,0.355132
7,14.502,14.566,5.4784375,0.029,0.35062
8,15.197,15.288,3.89635164835,0.034,0.354568
9,15.903,16.087,1.9035,0.046,0.350244
10,16.586,16.658,4.99505555556,0.034,0.359644
11,17.277,17.393,3.02906896552,0.039,0.351372
12,17.953,18.011,6.03544827586,0.028,0.350056
13,18.76,18.823,5.58628571429,0.022,0.351936
14,19.464,19.531,5.31170149254,0.031,0.355884
15,20.167,20.271,3.39303846154,0.042,0.352876
16,20.852,20.929,4.58768831169,0.034,0.353252
17,21.608,21.693,4.15369411765,0.035,0.353064
18,22.415,23.014,0.582517529215,0.513,0.348928
19,23.521,23.614,3.79638709677,0.046,0.353064
20,24.171,24.34,2.1024852071,0.033,0.35532
21,24.931,25.062,2.67361832061,0.025,0.350244
22,25.599,25.783,1.92904347826,0.027,0.354944
23,26.245,26.373,2.755375,0.032,0.352688
24,26.912,27.0,4.01636363636,0.036,0.35344
25,27.582,27.666,4.12480952381,0.047,0.346484
26,28.22,28.325,3.384,0.041,0.35532
27,28.443,28.562,7.71589915966,0.034,0.918192
28,29.661,29.773,8.16792857143,0.028,0.914808
29,30.751,30.86,8.47552293578,0.023,0.923832
30,31.863,32.117,3.61937007874,0.036,0.91932
31,32.969,33.08,8.2449009009,0.029,0.915184
32,36.929,37.458,1.73642344045,0.038,0.918568
33,41.945,42.595,1.41231384615,0.03,0.918004
34,46.982,47.167,4.99673513514,0.03,0.924396
35,52.001,52.302,3.04859800664,0.028,0.917628
36,56.958,57.186,4.04777192982,0.04,0.922892
37,61.99,62.495,1.83756039604,0.049,0.927968
38,66.955,67.259,2.99315789474,0.032,0.90992
39,71.94,72.103,5.68152147239,0.039,0.926088
40,76.991,77.129,6.67808695652,0.026,0.921576
41,81.999,82.129,7.10206153846,0.029,0.923268
42,87.001,87.113,8.21492857143,0.028,0.920072
43,91.948,92.088,6.63774285714,0.033,0.929284
44,96.929,97.297,2.48282608696,0.042,0.91368
45,101.941,102.07,7.16148837209,0.035,0.923832
46,107.004,107.214,4.37502857143,0.031,0.918756
47,111.95,112.084,6.90128358209,0.035,0.924772
48,117.0,117.267,3.82829962547,0.159,1.022156
49,122.045,122.241,2.62720408163,0.029,0.514932
