ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,1.355,0.599650750341,0.189,0.439544
2,1.385,1.969,1.38424657534,0.152,0.8084
3,2.692,3.045,1.26220963173,0.106,0.44556
4,3.106,3.427,1.67560124611,0.061,0.537868
5,3.589,4.011,1.08345023697,0.08,0.457216
6,4.123,4.363,1.93405,0.07,0.464172
7,4.663,4.952,1.64971626298,0.099,0.476768
8,4.972,5.152,2.29255555556,0.05,0.41266
9,5.222,5.372,2.17453333333,0.05,0.32618
10,5.472,5.822,1.22737142857,0.16,0.42958
11,6.069,6.574,1.26909306931,0.205,0.640892
12,6.824,7.34,1.32037209302,0.182,0.681312
13,7.61,8.06,1.37574222222,0.19,0.619084
14,9.835,10.369,1.24136329588,0.16,0.662888
15,11.859,12.349,1.32290612245,0.19,0.648224
16,14.375,14.405,21.6074666667,0.02,0.648224
17,14.927,15.337,1.57644878049,0.12,0.646344
18,15.659,16.113,1.46631718062,0.172,0.665708
19,16.469,16.959,1.15984489796,0.211,0.568324
20,17.189,17.592,1.60289826303,0.13,0.645968
21,17.843,18.239,1.60132323232,0.142,0.634124
22,18.468,19.711,2.65665325825,0.07,3.30222
23,21.194,22.476,2.45939781591,0.112,3.152948
24,24.068,26.888,1.28246666667,0.19,3.616556
25,27.438,28.767,2.56254326561,0.05,3.40562
26,30.209,31.567,2.49757584683,0.112,3.391708
27,33.101,34.525,2.55265449438,0.06,3.63498
28,36.169,38.662,1.45694344164,0.242,3.63216
29,39.754,41.16,2.51192603129,0.2,3.531768
30,42.656,44.054,2.15446924177,0.12,3.011948
31,45.278,46.857,2.15824952502,0.15,3.407876
32,48.319,49.787,2.18364305177,0.204,3.205588
33,51.085,52.581,1.50136096257,0.18,2.246036
34,53.219,54.429,2.55804297521,0.17,3.095232
35,56.337,57.739,2.44574322397,0.201,3.428932
36,59.622,61.326,1.8123685446,0.17,3.088276
37,62.038,63.31,2.29280188679,0.19,2.916444
38,65.086,67.546,1.1320504065,0.324,2.784844
39,68.465,70.935,1.63658947368,0.184,4.042376
40,71.697,74.44,1.14191323369,0.513,3.132268
41,74.586,76.403,1.63095432031,0.198,2.963444
42,77.093,78.764,1.64238420108,0.165,2.744424
43,79.463,81.079,1.90222029703,0.158,3.073988
44,82.189,83.537,1.73412908012,0.186,2.337606
