ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.46,2.52,0.624833962264,0.28,0.662324
2,2.567,3.678,0.567722772277,0.156,0.63074
3,3.738,4.598,0.743255813953,0.27,0.6392
4,4.708,5.008,0.550266666667,0.17,0.16508
5,5.288,7.388,1.3075847619,0.23,2.745928
6,8.768,10.678,1.43943036649,0.27,2.749312
7,11.518,13.228,1.6452748538,0.29,2.81342
8,14.358,16.318,1.46294693878,0.22,2.867376
9,17.358,19.078,1.5646627907,0.24,2.69122
10,19.738,21.348,1.76836770186,0.2,2.847072
11,22.618,24.438,1.52021758242,0.19,2.766796
12,25.488,28.768,0.85305,0.19,2.798004
13,28.988,31.098,1.34290805687,0.27,2.833536
14,31.908,34.148,1.23769464286,0.38,2.772436
15,34.788,37.398,1.05964291188,0.42,2.765668
16,37.698,39.548,1.5213772973,0.2,2.814548
17,40.518,42.728,1.24054479638,0.28,2.741604
18,43.138,44.438,2.14956307692,0.28,2.794432
19,45.768,48.228,1.17622276423,0.21,2.893508
20,54.568,56.578,1.40074029851,0.23,2.815488
21,64.468,66.738,1.45969162996,0.17,3.3135
22,79.268,80.038,0.275896103896,0.35,0.21244
