ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,0.629,10.054028169,0.032,0.713836
2,0.734,0.813,8.50283544304,0.034,0.671724
3,0.985,1.115,5.47369230769,0.055,0.71158
4,1.338,1.44,5.92937254902,0.05,0.604796
5,1.817,2.04,2.30742600897,0.191,0.514556
6,2.436,2.563,4.45278740157,0.081,0.565504
7,2.986,3.453,6.47372162741,0.224,3.023228
8,5.804,6.222,7.48491866029,0.093,3.128696
9,8.504,8.729,15.2622577778,0.034,3.434008
10,11.303,11.495,18.664875,0.027,3.583656
11,14.249,14.634,8.01612467532,0.062,3.086208
12,16.736,16.94,13.0245294118,0.052,2.657004
13,19.186,19.463,8.05685198556,0.137,2.231748
14,21.24,21.579,8.51379351032,0.048,2.886176
15,23.434,23.644,13.5046666667,0.081,2.83598
16,25.803,25.983,12.6377777778,0.047,2.2748
17,27.937,28.295,8.54769832402,0.1,3.060076
18,30.652,31.308,5.48065853659,0.364,3.595312
19,34.008,34.416,9.16960784314,0.054,3.7412
20,38.357,38.99,4.53635387046,0.291,2.871512
21,40.224,40.552,11.1332682927,0.055,3.651712
22,42.964,43.418,5.63627312775,0.174,2.558868
23,44.744,45.015,9.57204428044,0.094,2.594024
24,46.906,47.26,9.03568361582,0.116,3.198632
25,49.386,49.8,7.25116908213,0.194,3.001984
26,52.176,53.323,2.71428073235,0.252,3.11328
27,55.602,55.892,10.2641517241,0.182,2.976604
28,57.439,57.908,7.6875565032,0.107,3.605464
29,60.694,61.13,8.42636697248,0.089,3.673896
30,63.592,64.085,6.39733874239,0.336,3.153888
31,66.368,66.708,8.75361176471,0.088,2.976228
32,69.075,69.3,10.88144,0.091,2.448324
33,71.26,71.64,6.60523157895,0.208,2.509988
34,73.227,73.527,12.6649333333,0.109,3.79948
35,76.732,76.976,13.3618688525,0.093,3.260296
36,79.778,80.449,5.84004769001,0.153,3.918672
37,82.582,83.35,4.670625,0.193,3.58704
38,85.509,85.953,8.10855855856,0.192,3.6002
39,88.438,88.895,7.71746170678,0.166,3.52688
40,92.541,93.214,5.54167013373,0.284,3.729544
41,94.788,95.248,8.19189565217,0.343,3.768272
42,98.483,98.835,9.50788636364,0.154,3.346776
43,101.457,101.788,12.0393836858,0.076,3.985036
44,104.571,104.955,0.819072916667,0.069,0.314524
45,105.273,105.883,0.163960655738,0.382,0.100016
