ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.777,3.376,0.572347717323,0.536,0.915184
2,3.48,4.466,0.913306288032,0.575,0.90052
3,4.884,5.667,0.788975734355,0.43,0.617768
4,6.181,7.562,0.489262853005,0.433,0.675672
5,7.984,8.848,0.728064814815,0.515,0.629048
6,9.455,10.211,0.855201058201,0.392,0.646532
7,10.77,11.515,0.899624161074,0.414,0.67022
8,12.003,12.75,0.813659973226,0.412,0.607804
9,13.276,13.779,0.819276341948,0.281,0.412096
10,14.298,15.011,0.675270687237,0.494,0.481468
11,15.597,16.253,0.780085365854,0.405,0.511736
12,16.815,17.473,0.880285714286,0.334,0.579228
13,17.936,18.701,0.90117124183,0.398,0.689396
14,19.281,19.916,0.794040944882,0.367,0.504216
15,20.417,21.004,0.854487223169,0.343,0.501584
16,21.544,22.255,0.932596343179,0.394,0.663076
17,23.294,26.516,1.01293606456,1.565,3.26368
18,27.687,30.586,0.984811314246,1.612,2.854968
19,31.546,34.389,1.10571508969,1.373,3.143548
20,35.644,38.603,1.02138830686,1.421,3.022288
21,39.57,42.136,1.05898363211,1.283,2.717352
22,43.22,46.108,1.04721468144,1.41,3.024356
23,47.493,50.174,0.998693024991,1.282,2.677496
24,50.289,53.304,1.05816252073,1.45,3.19036
25,54.373,57.625,0.999255842558,1.637,3.24958
26,58.658,62.004,0.918705319785,1.697,3.073988
27,63.413,66.928,0.849556756757,1.416,2.986192
28,67.479,70.113,1.05398481397,1.249,2.776196
29,71.301,74.427,1.04272040947,1.5,3.259544
30,75.781,79.314,1.10256439287,1.713,3.89536
31,80.837,83.965,1.06591432225,1.568,3.33418
32,85.178,87.612,1.05562695152,1.278,2.569396
33,88.883,91.466,1.03527371274,1.318,2.674112
34,92.673,95.338,1.03036697936,1.43,2.745928
35,96.762,99.426,0.991869369369,1.249,2.64234
36,100.647,103.148,1.07703478609,1.273,2.693664
37,104.633,106.9,1.0410074989,1.192,2.359964
38,107.783,111.072,1.02488294314,1.471,3.37084
39,112.604,115.336,1.01727818448,1.289,2.779204
40,116.256,119.136,0.972247222222,1.424,2.800072
41,120.065,123.231,0.885785217941,1.686,2.804396
42,124.09,127.068,1.09649832102,1.427,3.265372
43,128.35,131.342,1.09884491979,1.475,3.287744
44,132.552,135.352,1.07220428571,1.412,3.002172
45,136.536,139.54,1.09320372836,1.484,3.283984
46,140.016,142.978,1.01445104659,1.417,3.004804
47,143.776,146.843,0.640376915553,2.165,1.964036
48,147.521,150.174,1.02822465134,1.409,2.72788
49,151.017,154.585,1.0788396861,1.777,3.8493
50,155.886,159.345,1.05919167389,1.69,3.663744
51,160.417,163.783,1.03857991682,1.601,3.49586
52,164.766,168.226,1.09800693642,1.746,3.799104
