ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.534,0.584,8.68936,0.03,0.434468
2,0.711,0.794,7.96848192771,0.049,0.661384
3,0.966,1.024,9.57503448276,0.013,0.555352
4,1.305,1.415,5.71349090909,0.075,0.628484
5,1.883,2.025,5.47185915493,0.021,0.777004
6,2.6,3.056,7.6148245614,0.167,3.47236
7,5.49,6.205,5.30922517483,0.179,3.796096
8,8.916,9.507,5.089678511,0.162,3.008
9,11.618,12.084,6.43960515021,0.035,3.000856
10,13.964,14.095,19.3826564885,0.013,2.539128
11,16.035,16.322,9.33383972125,0.043,2.678812
12,18.133,18.351,13.724,0.024,2.991832
13,20.799,21.073,14.8677810219,0.019,4.073772
14,24.295,24.613,7.98822641509,0.104,2.540256
15,26.242,26.914,3.91750595238,0.195,2.632564
16,29.472,29.895,5.00133333333,0.186,2.115564
17,31.132,31.811,2.82775257732,0.292,1.920044
18,32.974,33.462,5.59454098361,0.195,2.730136
19,35.94,36.428,6.52298360656,0.14,3.183216
20,38.098,38.452,11.5641242938,0.067,4.0937
21,41.09,41.412,8.48452173913,0.149,2.732016
22,43.224,43.645,7.68433254157,0.122,3.235104
23,46.02,46.356,8.22835714286,0.141,2.764728
24,48.18,48.395,14.5170976744,0.069,3.121176
25,50.791,51.05,9.72301158301,0.068,2.51826
26,52.935,53.478,4.83641252302,0.278,2.626172
27,55.306,56.295,3.08973913043,0.127,3.055752
28,57.799,58.055,12.664296875,0.027,3.24206
29,61.172,61.513,10.8450087977,0.226,3.698148
30,63.606,63.953,10.6937867435,0.119,3.710744
31,66.567,66.809,13.0069586777,0.057,3.147684
32,69.388,69.649,13.0072950192,0.063,3.394904
33,72.481,73.06,6.21016925734,0.203,3.595688
34,76.161,81.14,0.739841735288,0.594,3.683672
35,81.414,81.846,7.76109259259,0.123,3.352792
36,83.933,84.48,6.28304936015,0.226,3.436828
37,87.1,87.553,5.58646357616,0.178,2.530668
38,89.491,89.8,11.9091003236,0.085,3.679912
39,92.903,93.338,7.63971494253,0.187,3.323276
40,95.655,97.003,2.70201186944,0.061,3.642312
41,98.447,98.789,9.86725146199,0.242,3.3746
42,101.719,102.191,7.97725423729,0.204,3.765264
43,105.35,105.589,14.5633138075,0.024,3.480632
44,107.968,109.262,2.40724265842,0.073,3.114972
45,112.812,116.061,0.940694367498,0.645,3.056316
46,117.718,126.805,0.311843732805,2.062,2.833724
47,129.272,134.766,0.54316053877,0.535,2.984124
48,135.682,136.425,0.357781965007,0.456,0.265832
