ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.466,4.785,0.257413191812,0.043,0.339528
2,6.085,7.195,0.436803603604,0.061,0.484852
3,7.552,8.244,0.924786127168,0.045,0.639952
4,8.896,9.636,1.12006756757,0.045,0.82885
5,10.578,13.754,0.660308564232,0.268,2.09714
6,14.137,15.178,0.0220355427474,0.839,0.022939
7,15.216,16.477,0.694750198255,0.08,0.87608
8,16.791,17.516,1.12125793103,0.042,0.812912
9,18.016,18.956,0.6036,0.051,0.567384
10,19.216,20.348,0.390116607774,0.043,0.441612
11,20.712,21.927,0.696451028807,0.051,0.846188
12,22.291,23.323,0.78169379845,0.157,0.806708
13,23.693,24.826,0.751668137688,0.058,0.85164
14,25.432,26.504,0.719205223881,0.061,0.770988
15,26.817,28.234,0.721352152435,0.058,1.022156
16,28.701,29.644,0.804233297985,0.121,0.758392
17,29.892,30.397,0.908928712871,0.054,0.459009
18,31.512,33.831,1.07344027598,0.048,2.489308
19,34.177,35.893,1.66252913753,0.046,2.8529
20,36.713,38.789,1.33601348748,0.048,2.773564
21,38.973,42.161,1.13678670013,0.051,3.624076
22,42.255,44.767,1.51208280255,0.04,3.798352
23,46.494,49.078,1.1259628483,0.04,2.909488
24,49.58,53.629,0.875507038775,0.046,3.544928
25,54.03,57.111,1.1763271665,0.044,3.624264
26,57.529,61.143,0.973136690647,0.045,3.516916
27,61.55,65.661,0.860702505473,0.062,3.538348
28,66.152,69.086,1.24301704158,0.046,3.647012
29,69.58,71.252,1.96005741627,0.053,3.277216
30,72.639,74.286,1.84723982999,0.04,3.042404
31,75.34,76.89,2.20481548387,0.03,3.417464
32,79.188,80.795,1.94984194151,0.067,3.133396
33,82.201,84.481,1.61564561404,0.037,3.683672
34,85.83,87.584,2.18504446978,0.113,3.832568
35,89.01,90.655,1.45885714286,0.06,2.39982
36,91.387,92.445,1.93668431002,0.039,2.049012
37,93.457,95.22,2.10766874645,0.057,3.71582
38,96.861,98.833,1.71764503043,0.048,3.387196
39,99.709,101.16,1.77647691247,0.064,2.577668
40,102.323,104.847,1.42407765452,0.054,3.594372
41,105.692,107.139,1.77813959917,0.069,2.572968
42,108.155,108.922,2.0153011734,0.05,1.545736
43,110.178,110.517,0.0293923303835,0.051,0.009964
