ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,1.597,1.4755971223,0.135,0.615324
2,1.643,2.093,1.38159111111,0.139,0.621716
3,2.107,2.431,1.11703395062,0.247,0.361919
4,2.86,3.312,1.76811504425,0.334,0.799188
5,3.59,4.005,1.31645301205,0.33,0.546328
6,4.807,5.651,3.38934597156,0.237,2.860608
7,7.708,9.535,1.65742528736,0.308,3.028116
8,10.757,11.805,3.25914503817,0.199,3.415584
9,13.922,14.733,3.81401233046,0.342,3.093164
10,16.773,17.665,3.93387892377,0.186,3.50902
11,19.773,20.662,3.35227896513,0.429,2.980176
12,23.038,23.915,3.52398175599,0.242,3.090532
13,25.741,26.608,3.60279123414,0.218,3.12362
14,28.608,29.578,3.60940618557,0.279,3.501124
15,31.607,32.456,3.36562073027,0.372,2.857412
16,34.423,35.319,2.84559821429,0.224,2.549656
17,36.757,37.522,3.91949281046,0.342,2.998412
18,39.423,40.365,3.19021231423,0.268,3.00518
19,42.042,43.428,2.43898124098,0.223,3.380428
20,44.757,46.135,2.50921335269,0.188,3.457696
21,47.823,59.721,0.0839299041856,0.245,0.998598
22,60.158,61.103,2.53929312169,0.285,2.399632
23,62.408,63.073,2.69108571429,0.393,1.789572
24,64.258,66.687,0.778934540963,2.157,1.892032
25,67.89,68.49,3.20634,0.263,1.923804
26,69.773,70.355,3.59525773196,0.298,2.09244
27,71.708,72.415,2.91014427157,0.212,2.057472
28,73.557,74.254,2.57994261119,0.341,1.79822
29,74.808,75.68,3.19880275229,0.37,2.789356
30,77.673,78.419,3.95808042895,0.287,2.952728
31,80.307,81.159,3.29,0.213,2.80308
32,82.959,83.954,2.43190753769,0.319,2.419748
33,85.439,86.3,3.08092915215,0.216,2.65268
34,87.673,88.566,3.56,0.419,3.17908
35,90.523,91.272,4.09684379172,0.319,3.068536
36,93.307,94.134,4.05802660218,0.314,3.355988
37,96.507,97.58,3.06231500466,0.451,3.285864
38,99.357,100.235,3.93258314351,0.314,3.452808
39,102.458,103.356,3.87514476615,0.309,3.47988
40,105.84,106.76,3.59202608696,0.282,3.304664
41,109.041,110.456,2.74785583039,0.351,3.888216
42,112.724,113.584,3.43755813953,0.206,2.9563
43,115.44,117.388,1.64625462012,1.43,3.206904
44,119.473,120.434,3.38282622268,0.26,3.250896
45,122.441,123.214,3.19429754204,0.271,2.469192
