ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.281,0.422902286902,0.092,0.203416
2,1.329,1.612,0.942657243816,0.07,0.266772
3,1.676,1.943,1.17165543071,0.094,0.312832
4,2.04,2.368,0.109841463415,0.132,0.036028
5,2.592,4.948,1.41167572156,0.092,3.325908
6,5.72,9.782,0.882516986706,0.095,3.584784
7,9.937,13.125,1.19269134253,0.08,3.8023
8,13.487,15.541,1.38666017527,0.09,2.8482
9,16.239,18.389,1.39198697674,0.097,2.992772
10,18.877,22.415,1.08814697569,0.088,3.849864
11,22.538,26.688,0.757753253012,0.106,3.144676
12,26.821,29.923,0.678484848485,0.119,2.10466
13,30.003,32.48,0.708434396447,0.232,1.754792
14,32.566,35.687,0.705496956104,0.187,2.201856
15,35.845,41.543,0.611577395577,0.256,3.484768
16,41.62,45.221,1.01006276034,0.35,3.637236
17,45.533,49.396,0.920241263267,0.236,3.554892
18,49.48,53.584,0.801244639376,0.222,3.288308
19,53.686,59.901,0.636810297667,0.366,3.957776
20,60.001,65.862,0.518611840983,0.257,3.039584
21,65.991,71.494,0.474458295475,0.175,2.610944
22,71.613,77.014,0.488709498241,0.23,2.63952
23,77.115,83.569,0.563446544778,0.275,3.636484
24,83.793,89.433,0.469666666667,0.382,2.64892
25,89.558,95.053,0.404569062784,0.292,2.223107
26,95.459,97.96,0.891289884046,0.31,2.229116
27,98.111,101.727,0.54751880531,0.252,1.979828
28,101.821,107.134,0.432368153586,0.148,2.297172
29,107.243,110.094,0.425841809891,0.179,1.214075
30,110.125,112.125,1.180358,0.287,2.360716
31,112.722,117.934,0.571755180353,0.224,2.979988
32,118.076,124.658,0.546091157703,0.234,3.594372
33,124.804,128.145,0.640021550434,0.211,2.138312
34,128.254,133.908,0.398377785638,1.521,2.252428
35,134.278,135.07,0.189669191919,0.334,0.150218
