ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,1.849,1.29633986928,0.439,0.59502
2,1.949,2.234,2.24280701754,0.268,0.6392
3,6.878,8.242,2.56446334311,1.263,3.497928
4,9.003,12.781,0.965328745368,3.728,3.647012
5,13.447,17.448,0.889487628093,3.919,3.55884
6,17.977,21.843,0.804713916192,3.799,3.111024
7,22.698,24.798,1.46863809524,2.061,3.08414
8,25.856,28.485,1.32887181438,2.546,3.493604
9,30.205,31.555,3.02192592593,1.262,4.0796
10,34.155,35.185,3.07900194175,0.975,3.171372
11,37.63,38.497,2.65932179931,0.825,2.305632
12,40.241,40.903,2.75070694864,0.632,1.820968
13,42.388,43.812,2.74804775281,1.366,3.91322
14,46.701,47.378,2.21295716396,0.659,1.498172
15,48.519,49.208,2.64591582003,0.648,1.823036
16,50.702,51.717,2.27155862069,0.989,2.305632
17,53.554,54.532,2.60028220859,0.917,2.543076
18,56.452,57.18,3.81758791209,0.669,2.779204
19,59.38,60.815,2.05725714286,1.307,2.952164
20,62.946,64.186,2.5143483871,1.164,3.117792
21,66.887,68.538,2.3623549364,1.591,3.900248
22,71.4,72.647,2.93096070569,1.205,3.654908
23,76.221,77.322,3.30664850136,1.042,3.64062
24,80.192,81.708,2.38497097625,1.44,3.615616
25,84.096,85.315,2.74797703035,1.113,3.349784
26,87.9,89.056,2.83479930796,1.077,3.277028
27,91.441,92.678,3.05556992724,1.183,3.77974
28,95.505,96.405,2.10476444444,0.856,1.894288
29,97.733,99.286,2.48624855119,1.033,3.861144
30,101.456,102.511,2.79825971564,0.715,2.952164
31,104.366,106.14,1.29120180383,0.782,2.290592
32,107.645,108.873,2.21374592834,0.948,2.71848
33,110.28,111.454,3.2703032368,1.086,3.839336
34,114.481,116.115,2.08410771114,1.384,3.405432
35,118.361,119.769,2.47097159091,1.06,3.479128
36,122.855,123.879,2.662109375,0.837,2.726
37,125.723,126.775,2.61770342205,0.943,2.753824
38,128.868,129.979,3.23898109811,0.992,3.598508
39,133.106,135.972,1.04351151431,2.783,2.990704
40,138.102,138.915,2.99273800738,0.744,2.433096
41,140.859,144.043,0.770599246231,2.97,2.453588
42,145.749,147.469,1.84841162791,1.641,3.179268
43,149.775,151.624,2.07613412655,1.732,3.838772
44,154.717,156.564,1.80885110991,1.608,3.340948
45,159.008,160.187,2.63550805768,1.063,3.107264
46,162.604,163.933,2.23463957863,1.119,2.969836
47,165.703,167.193,1.56191409396,1.035,2.327252
48,168.608,169.034,0.128863849765,0.423,0.054896
