ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,2.33,0.264616438356,0.03,0.38634
2,2.38,3.61,0.388380487805,0.27,0.477708
3,3.66,3.95,1.51242758621,0.04,0.438604
4,4.03,4.19,1.45465,0.07,0.232744
5,4.3,4.59,1.52863448276,0.01,0.443304
6,4.69,5.05,1.52802222222,0.04,0.550088
7,5.26,5.56,1.67005333333,0.07,0.501016
8,5.72,7.33,2.20088447205,0.02,3.543424
9,8.73,9.83,3.34930545455,0.04,3.684236
10,11.18,12.67,1.93841879195,0.06,2.888244
11,13.56,15.32,2.12920681818,0.04,3.747404
12,16.48,18.14,2.08260963855,0.07,3.457132
13,19.43,20.78,2.64467259259,0.02,3.570308
14,30.16,31.341,2.85597629128,0.03,3.372908
15,33.161,34.641,2.45035135135,0.02,3.62652
16,36.111,37.391,2.744653125,0.04,3.513156
17,39.061,40.761,2.21032705882,0.12,3.757556
18,42.001,42.861,2.79289302326,0.02,2.401888
19,44.051,45.601,2.12379354839,0.06,3.29188
20,46.831,48.271,2.09215277778,0.04,3.0127
21,49.376,50.717,2.0141655481,0.093,2.700996
22,51.497,52.467,2.65099381443,0.04,2.571464
23,53.677,54.577,2.88684444444,0.06,2.59816
24,55.647,58.067,1.54548429752,0.08,3.740072
25,58.667,64.927,0.550245367412,0.72,3.444536
26,65.257,67.387,1.40452769953,0.17,2.991644
27,67.827,70.337,1.48460079681,0.35,3.726348
28,71.227,72.287,2.93989433962,0.07,3.116288
29,73.707,75.237,1.54196862745,0.14,2.359212
30,75.977,77.407,2.22983776224,0.07,3.188668
31,78.477,80.987,1.49089243028,0.08,3.74214
32,81.627,88.457,0.47500966325,0.11,3.244316
33,88.617,98.997,0.0791903660886,0.15,0.821996
34,119.847,120.337,2.91016326531,0.03,1.42598
35,120.957,121.997,2.36518461538,0.04,2.459792
36,122.947,123.948,2.57922477522,0.06,2.581804
37,125.138,126.058,2.94281304348,0.02,2.707388
38,127.338,128.788,2.48004413793,0.02,3.596064
39,130.178,131.054,2.9571369863,0.022,2.590452
40,132.294,133.214,2.65406956522,0.02,2.441744
41,134.214,135.394,2.78877288136,0.01,3.290752
42,136.684,138.104,2.57890985915,0.03,3.662052
43,139.554,140.614,3.28556603774,0.03,3.4827
44,142.344,143.774,2.5663972028,0.02,3.669948
45,145.104,146.314,3.1585553719,0.02,3.821852
46,148.134,149.884,2.00923657143,0.15,3.516164
47,151.184,152.534,2.44901333333,0.08,3.306168
48,153.754,154.844,3.34864220183,0.02,3.65002
49,156.454,158.084,2.4197791411,0.34,3.94424
50,159.954,161.004,3.23037714286,0.03,3.391896
51,162.764,165.194,1.45874074074,0.03,3.54474
52,166.014,167.554,2.37185194805,0.01,3.652652
53,168.964,170.324,2.34032352941,0.02,3.18284
54,171.784,174.014,1.76467085202,0.05,3.935216
55,175.074,176.814,1.97151494253,0.04,3.430436
56,177.884,179.724,2.0774,0.05,3.822416
57,180.904,181.994,3.05267155963,0.21,3.327412
58,183.624,184.954,2.56061654135,0.04,3.40562
59,186.414,188.044,2.23131779141,0.03,3.637048
60,190.884,192.174,2.75995658915,0.05,3.560344
61,196.424,197.714,2.88368682171,0.05,3.719956
62,201.014,202.374,2.43072941176,0.03,3.305792
63,204.904,205.544,2.95424375,0.07,1.890716
64,209.224,209.384,3.28765,0.02,0.526024
