ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.994,5.381,1.04784496124,0.144,0.405516
2,7.916,8.276,1.51235555556,0.131,0.544448
3,11.103,12.16,1.71227625355,0.175,1.809876
4,12.993,13.716,3.10056984786,0.198,2.241712
5,15.34,15.98,4.3645375,0.234,2.793304
6,17.832,18.552,3.72370555556,0.342,2.681068
7,20.715,21.697,2.97794297352,0.176,2.92434
8,23.781,25.516,1.98077233429,0.238,3.43664
9,27.943,29.246,2.51628549501,0.278,3.27872
10,30.891,32.488,2.06541014402,0.247,3.29846
11,34.372,35.255,3.20302604757,0.309,2.828272
12,36.845,38.013,3.36661643836,0.904,3.932208
13,41.437,42.202,4.27607843137,0.378,3.2712
14,45.805,46.489,4.9594619883,0.277,3.392272
15,49.603,50.522,3.54397388466,0.224,3.256912
16,52.971,53.719,4.21265775401,0.298,3.151068
17,57.123,59.684,1.38243498633,2.526,3.540416
18,61.89,63.941,1.37585568016,0.247,2.82188
19,65.822,66.608,4.21445292621,0.253,3.31256
20,68.458,69.089,3.29938510301,0.195,2.081912
21,70.601,71.611,3.2376950495,0.488,3.270072
22,74.197,74.896,3.71750500715,0.169,2.598536
23,77.08,78.16,3.26824074074,0.844,3.5297
24,80.664,81.873,2.53809263854,0.285,3.068554
