ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.188,2.637,1.14767928731,0.039,0.515308
2,2.728,3.228,1.920232,0.128,0.960116
3,3.257,3.908,1.42747158218,0.351,0.929284
4,4.119,5.415,1.11310648148,0.241,1.442586
5,5.829,7.408,2.33255731476,0.148,3.683108
6,8.066,8.73,4.61364457831,0.036,3.06346
7,10.087,10.731,4.63665217391,0.15,2.986004
8,12.497,13.404,2.61479603087,0.072,2.37162
9,14.797,16.312,1.74325016502,0.066,2.641024
10,17.025,18.952,2.01092682927,0.047,3.875056
11,20.44,21.521,3.19947826087,0.139,3.458636
12,23.547,24.719,3.1566996587,0.037,3.699652
13,26.771,27.705,3.54663811563,0.074,3.31256
14,29.749,31.478,2.25654366686,0.139,3.901564
15,33.06,33.74,4.02872941176,0.041,2.739536
16,35.658,36.566,3.22560792952,0.044,2.928852
17,38.186,39.143,4.18432601881,0.146,4.0044
18,41.251,41.979,4.02263186813,0.054,2.928476
19,43.862,44.903,3.81074735831,0.053,3.966988
20,47.042,48.795,2.13041642898,0.065,3.73462
21,50.488,51.438,3.50906947368,0.063,3.333616
22,53.404,54.573,3.26692215569,0.179,3.819032
23,56.717,57.54,4.28630862697,0.047,3.527632
24,59.736,60.711,3.73377641026,0.048,3.640432
25,63.03,64.145,3.24506547085,0.075,3.618248
26,66.514,67.696,3.17134686971,0.069,3.748532
27,69.61,70.592,3.21648472505,0.057,3.158588
28,72.391,73.234,3.6375658363,0.04,3.066468
29,74.866,77.343,1.39872910779,0.352,3.464652
30,78.584,80.198,2.01010904585,0.167,3.244316
31,81.995,83.183,2.98030639731,0.042,3.540604
32,84.841,85.748,3.82570672547,0.077,3.469916
33,87.888,88.6,4.55160674157,0.058,3.240744
34,90.833,92.708,1.88701866667,0.14,3.53816
35,93.897,95.511,2.39263197026,0.048,3.861708
36,97.306,98.609,2.6514781274,0.252,3.454876
37,100.259,101.317,3.01670699433,0.115,3.191676
38,103.13,104.828,1.74890930506,0.069,2.969648
39,105.725,107.176,2.47911233632,0.075,3.597192
40,109.197,110.411,2.89139044481,0.058,3.510148
41,112.061,113.034,3.82781911614,0.083,3.724468
42,115.227,115.953,4.84268319559,0.044,3.515788
43,118.506,119.331,3.66178424242,0.164,3.020972
44,121.046,122.112,2.91717448405,0.047,3.109708
45,123.973,124.974,3.96321278721,0.049,3.967176
46,127.726,128.334,3.86791447368,0.056,2.351692
47,129.907,130.611,4.682375,0.134,3.296392
48,132.764,133.301,4.67934450652,0.092,2.512808
49,135.151,135.691,3.49540740741,0.127,1.88752
50,136.921,137.694,3.61042690815,0.06,2.79086
51,139.457,139.95,4.08985801217,0.036,2.0163
52,141.421,141.496,1.55914666667,0.068,0.116936
53,141.861,142.026,0.779345454545,0.157,0.128592
54,142.359,142.577,0.589009174312,0.213,0.128404
55,142.912,142.991,0.464050632911,0.078,0.03666
