ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.762,1.23,0.701786324786,0.068,0.328436
2,1.272,2.145,0.694501718213,0.107,0.6063
3,2.472,4.129,0.462114665057,0.211,0.765724
4,4.2,4.364,0.109932926829,0.142,0.018029
5,4.371,5.464,0.558495882891,0.158,0.610436
6,5.537,5.577,15.0165,0.026,0.60066
7,6.038,6.099,9.54485245902,0.052,0.582236
8,6.559,6.596,13.8408648649,0.025,0.512112
9,7.087,7.135,8.90258333333,0.031,0.427324
10,7.477,7.509,17.89525,0.019,0.572648
11,7.973,8.003,20.6549333333,0.02,0.619648
12,8.487,8.552,8.03772307692,0.058,0.522452
13,8.974,9.017,13.4573023256,0.036,0.578664
14,9.511,9.544,20.4407272727,0.023,0.674544
15,10.056,10.086,20.4732,0.023,0.614196
16,10.571,10.632,9.09796721311,0.051,0.554976
17,11.262,11.322,11.1233333333,0.043,0.6674
18,11.756,11.799,13.356744186,0.023,0.57434
19,12.288,12.32,12.49025,0.027,0.399688
20,12.704,13.082,1.17027513228,0.1,0.442364
21,13.726,14.814,0.622231617647,0.34,0.676988
22,15.343,17.503,0.304455555556,0.606,0.657624
23,17.918,19.149,0.478170593014,0.438,0.588628
24,20.027,20.147,29.3734333333,0.018,3.524812
25,23.303,23.407,27.8565384615,0.038,2.89708
26,25.93,26.049,30.8256806723,0.02,3.668256
27,28.14,28.279,25.8344460432,0.03,3.590988
28,30.755,30.863,35.7217407407,0.025,3.857948
29,34.807,34.902,35.3360842105,0.015,3.356928
30,37.859,37.94,36.6228641975,0.017,2.966452
31,40.825,40.908,35.1695903614,0.011,2.919076
32,43.354,43.431,33.7398961039,0.017,2.597972
33,45.409,45.549,24.7193142857,0.048,3.460704
34,48.974,49.1,30.6648888889,0.02,3.863776
35,52.421,52.505,35.9124761905,0.016,3.016648
36,55.149,55.224,37.4470933333,0.006,2.808532
37,57.669,57.748,29.4993417722,0.024,2.330448
38,59.854,59.96,21.0329433962,0.038,2.229492
39,65.075,65.169,23.908,0.023,2.247352
40,69.77,69.887,22.5407179487,0.017,2.637264
41,75.269,75.36,24.5288351648,0.036,2.232124
42,80.293,80.406,30.9817345133,0.013,3.500936
43,84.67,84.781,28.2846846847,0.038,3.1396
44,89.896,90.001,30.6869714286,0.026,3.222132
45,94.697,94.791,22.196,0.016,2.086424
46,97.606,97.676,32.9617714286,0.014,2.307324
47,103.921,104.042,27.7136859504,0.066,3.353356
48,109.638,109.752,33.0731578947,0.012,3.77034
49,115.071,115.298,16.4239118943,0.188,3.728228
50,119.923,120.091,21.4890714286,0.051,3.610164
51,124.806,125.02,17.0737383178,0.051,3.65378
52,130.204,130.384,17.2281111111,0.049,3.10106
53,134.222,134.373,17.5126357616,0.018,2.644408
54,137.238,137.519,13.2402846975,0.114,3.72052
55,144.588,144.842,12.9934645669,0.03,3.30034
56,149.685,151.779,1.48685195798,0.265,3.113468
57,154.567,157.517,1.12870101695,0.4,3.329668
58,159.805,162.052,1.74236760125,0.306,3.9151
59,164.288,165.296,1.91487698413,0.122,1.930196
