ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.79,11.489,0.189880508245,0.694,0.702368
2,11.647,15.447,0.146442105263,0.999,0.55648
3,15.516,21.797,0.0891959879,1.332,0.56024
4,22.098,25.051,0.183543515069,1.148,0.542004
5,25.198,28.964,0.148562931492,1.113,0.559488
6,29.702,33.494,0.143578059072,2.695,0.544448
7,35.462,39.711,0.131807954813,1.379,0.560052
8,39.978,45.043,0.113727936821,2.131,0.576032
9,45.563,48.343,0.187526618705,1.063,0.521324
10,48.628,52.89,0.125583294228,0.863,0.535236
11,52.992,58.856,0.0953785811733,2.359,0.5593
12,59.245,65.284,0.0953230667329,2.556,0.575656
13,66.38,72.978,0.0789554410427,1.671,0.520948
14,73.515,75.973,0.217446704638,1.308,0.534484
15,76.673,79.785,0.179663239075,1.049,0.559112
16,80.447,83.302,0.201630823117,0.857,0.575656
17,83.519,87.987,0.116469113697,0.774,0.520384
18,89.27,93.926,0.114956185567,1.924,0.535236
19,94.185,96.894,0.206598744924,1.343,0.559676
20,97.263,99.889,0.219285605484,1.399,0.575844
21,100.241,102.092,0.281542949757,0.919,0.521136
22,111.305,116.168,0.110101583385,0.818,0.535424
23,122.528,126.764,0.0774900849858,1.381,0.328248
