ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.174,1.00747524752,0.07,0.40702
2,1.21,1.479,1.95408178439,0.05,0.525648
3,1.526,1.761,2.3816,0.072,0.559676
4,1.96,2.179,2.74960730594,0.044,0.602164
5,2.494,3.838,2.32272321429,0.05,3.12174
6,5.279,6.531,2.6495686901,0.042,3.31726
7,8.093,9.267,2.61966950596,0.085,3.075492
8,10.693,11.929,2.59686407767,0.057,3.209724
9,13.426,14.568,2.88798949212,0.073,3.298084
10,16.376,17.479,2.99862556664,0.049,3.307484
11,19.249,20.453,2.97755149502,0.046,3.584972
12,22.205,23.378,2.90430349531,0.037,3.406748
13,24.964,26.24,2.88512225705,0.051,3.681416
14,27.786,28.81,2.7025,0.126,2.76736
15,30.201,31.619,2.03260084626,0.053,2.882228
16,32.575,33.692,2.71682721576,0.044,3.034696
17,35.051,36.18,2.77470682019,0.042,3.132644
18,37.793,38.799,2.95978528827,0.06,2.977544
19,40.251,41.722,2.04537865398,0.039,3.008752
20,42.975,44.084,2.67692335437,0.068,2.968708
21,45.567,46.66,2.96775114364,0.055,3.243752
22,48.283,49.402,2.94768543342,0.063,3.29846
23,51.201,52.203,2.60535728543,0.063,2.610568
24,53.333,54.383,2.83521904762,0.046,2.97698
25,55.71,56.886,2.98689795918,0.041,3.512592
26,58.66,59.721,2.9718529689,0.055,3.153136
27,61.308,62.703,2.39036272401,0.074,3.334556
28,64.176,65.455,2.641848319,0.084,3.378924
29,66.942,68.033,2.72126122823,0.061,2.968896
30,69.283,70.552,2.64859259259,0.054,3.361064
31,71.993,73.187,2.95178894472,0.047,3.524436
32,74.892,75.889,2.94105917753,0.067,2.932236
33,77.426,78.633,2.68324440762,0.109,3.238676
34,80.082,81.242,2.67592068966,0.056,3.104068
35,82.909,83.993,3.0014095941,0.042,3.253528
36,85.459,86.554,2.82789771689,0.045,3.096548
37,87.993,89.026,2.79943465634,0.031,2.891816
38,90.365,91.581,2.99841447368,0.056,3.646072
39,93.364,94.48,2.96605376344,0.063,3.310116
40,96.134,97.483,2.86571089696,0.057,3.865844
41,99.256,100.444,2.62092255892,0.044,3.113656
42,101.844,102.921,2.86695636026,0.1,3.087712
43,104.376,105.36,3.00379674797,0.044,2.955736
44,106.765,108.13,2.33946373626,0.301,3.193368
45,109.631,110.891,2.65527619048,0.056,3.345648
46,112.225,112.813,2.82991156463,0.066,1.663988
47,113.692,114.095,2.50977667494,0.093,1.01144
48,114.767,115.052,2.45983157895,0.075,0.701052
