ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,1.818,1.32596626506,1.136,1.650828
2,2.141,3.351,1.31351404959,1.08,1.589352
3,3.873,7.695,1.45422082679,3.398,5.558032
4,9.839,10.913,1.12222346369,0.912,1.205268
5,11.86,12.796,1.12458547009,0.774,1.052612
6,13.34,14.282,1.24016135881,0.82,1.168232
7,15.062,17.114,0.566107212476,1.21,1.161652
8,17.338,18.511,0.983914748508,0.833,1.154132
9,19.167,20.262,1.05657716895,0.841,1.156952
10,20.876,21.932,1.22591666667,0.904,1.294568
11,22.544,23.504,1.34341666667,0.88,1.28968
12,24.824,28.528,1.58998056156,3.322,5.889288
13,32.928,36.637,1.57217471016,3.369,5.831196
14,40.877,44.649,1.54447083775,3.322,5.825744
15,48.699,52.383,1.6098393051,3.282,5.930648
16,56.663,60.334,1.59469681286,3.291,5.854132
17,64.524,68.224,1.58692324324,3.32,5.871616
18,72.494,76.174,1.592125,3.27,5.85902
19,80.574,84.685,1.43389442958,3.671,5.89474
20,88.975,92.745,1.55745782493,3.32,5.871616
21,96.957,100.627,1.57049155313,3.25,5.763704
22,104.694,110.666,0.990210984595,3.706,5.91354
23,113.013,118.178,1.12519728945,3.79,5.811644
24,121.343,125.605,1.36831534491,3.238,5.83176
25,129.089,134.046,1.17999677224,3.275,5.849244
26,137.113,142.036,1.22159902498,3.383,6.013932
