ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.045,4.501,1.26322807018,0.373,0.576032
2,6.822,7.556,0.661585831063,0.651,0.485604
3,7.886,8.597,0.888438818565,0.63,0.63168
4,9.19,11.77,1.21099689922,2.038,3.124372
5,12.777,15.073,1.29266376307,1.927,2.967956
6,16.963,19.017,1.34840116845,1.746,2.769616
7,20.429,22.639,1.21060090498,1.679,2.675428
8,24.796,27.379,1.28528532714,2.1,3.319892
9,29.644,32.128,1.3107020934,2.068,3.255784
10,34.57,37.481,1.13691240124,2.262,3.309552
11,39.07,41.723,1.17632868451,2.0,3.1208
12,44.116,46.535,1.17338735014,1.822,2.838424
13,48.37,50.691,1.22341749246,1.847,2.839552
14,52.957,55.723,1.23239913232,1.951,3.408816
15,57.923,60.223,1.1854626087,1.784,2.726564
16,62.246,65.345,1.24884414327,2.414,3.870168
17,68.166,71.138,1.22889502019,2.269,3.652276
18,74.093,76.921,1.17393635078,2.152,3.319892
19,79.35,82.103,1.2861576462,2.075,3.540792
20,84.649,87.285,1.24104248862,1.964,3.271388
21,89.554,91.816,1.26920778073,1.791,2.870948
22,94.058,97.088,1.23527788779,2.265,3.742892
23,99.345,102.11,1.12140470163,2.038,3.100684
24,104.01,106.509,1.30005122049,1.93,3.248828
25,108.666,111.36,1.31648849295,2.146,3.54662
26,113.86,116.924,1.25053133159,2.347,3.831628
27,119.459,122.112,1.32060610629,2.034,3.503568
28,124.553,126.743,1.36029589041,1.853,2.979048
29,129.082,130.592,1.28375364238,1.258,1.938468
30,132.312,134.682,1.3608185654,1.996,3.22514
31,137.324,139.374,1.33030634146,1.686,2.727128
32,141.37,144.072,1.33116802369,2.288,3.596816
33,159.013,161.717,1.33365976331,2.189,3.606216
34,162.39,163.11,0.906838888889,0.554,0.652924
35,163.738,164.59,0.719784037559,0.74,0.613256
36,165.222,165.761,0.893001855288,0.446,0.481328
