ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.562,0.502166868198,0.827,0.415292
2,2.748,3.878,0.610251327434,1.12,0.689584
3,4.188,5.088,0.666564444444,0.89,0.599908
4,6.408,7.677,2.60044444444,0.26,3.299964
5,9.507,12.207,1.09520444444,0.18,2.957052
6,12.367,14.127,1.79283636364,0.18,3.155392
7,15.467,17.017,1.5480283871,0.26,2.399444
8,18.047,20.387,1.30001196581,0.32,3.042028
9,21.037,22.307,2.43763464567,0.3,3.095796
10,23.867,26.317,1.20749714286,0.28,2.958368
11,26.947,28.946,1.57114957479,0.18,3.140728
12,29.816,31.742,1.76276843198,0.19,3.395092
13,32.962,35.052,1.43176842105,0.22,2.992396
14,35.752,37.982,1.39381345291,0.29,3.108204
15,39.082,42.312,1.09796656347,0.28,3.546432
16,42.902,44.832,1.7417761658,0.28,3.361628
17,46.152,47.461,2.6763789152,0.22,3.50338
18,49.261,51.031,2.03889717514,0.25,3.608848
19,52.461,54.181,1.78414186047,0.22,3.068724
20,55.521,59.201,0.813406521739,0.25,2.993336
21,59.581,61.091,2.29994966887,0.18,3.472924
22,62.801,66.391,0.922875766017,0.21,3.313124
23,66.951,68.66,1.58177413692,0.21,2.703252
24,69.64,71.41,1.45946101695,0.19,2.583246
