ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.303,2.89,0.227242365675,0.042,0.587876
2,2.93,3.263,1.82184984985,0.068,0.606676
3,3.345,3.6,2.47791372549,0.053,0.631868
4,3.83,3.98,4.44432,0.013,0.666648
5,4.218,5.21,3.83959677419,0.255,3.80888
6,7.53,8.285,4.74233112583,0.03,3.58046
7,10.518,10.928,6.8244,0.045,2.798004
8,12.668,13.25,5.61674226804,0.017,3.268944
9,15.318,15.805,8.0118110883,0.025,3.901752
10,18.78,19.943,1.71802579536,0.133,1.998064
11,20.418,21.263,4.64193136095,0.03,3.922432
12,23.775,24.378,4.17310116086,0.048,2.51638
13,25.898,26.645,5.04554752343,0.045,3.769024
14,29.155,29.668,6.05704483431,0.028,3.107264
15,31.573,32.035,7.24573160173,0.04,3.347528
16,34.533,35.443,3.65835604396,0.02,3.329104
17,37.125,38.058,3.86296677385,0.148,3.604148
18,40.005,40.513,6.25507086614,0.028,3.177576
19,42.73,43.24,6.05876078431,0.045,3.089968
20,45.258,45.628,6.01498378378,0.03,2.225544
21,47.098,47.5,5.8612039801,0.07,2.356204
22,49.245,49.865,5.59027096774,0.018,3.465968
23,51.93,52.575,5.14245581395,0.075,3.316884
24,54.615,55.12,6.85027326733,0.043,3.459388
25,57.468,57.985,5.384,0.015,2.783528
26,59.73,60.445,4.10891748252,0.058,2.937876
27,62.083,62.678,4.68009411765,0.017,2.784656
28,64.355,65.055,3.89267428571,0.055,2.724872
29,66.525,67.095,5.94871578947,0.043,3.390768
30,69.335,69.71,7.02769066667,0.028,2.635384
31,71.383,72.213,4.17246746988,0.047,3.463148
32,74.098,74.705,5.96520593081,0.062,3.62088
33,76.898,77.668,4.97662857143,0.057,3.832004
34,79.848,80.405,4.57984201077,0.06,2.550972
35,81.845,82.363,5.264,0.05,2.726752
36,84.038,84.583,5.0808293578,0.022,2.769052
37,86.465,87.255,4.77020253165,0.015,3.76846
38,89.723,90.53,4.20355885998,0.012,3.392272
39,92.488,93.578,3.39158899083,0.042,3.696832
40,95.78,96.593,4.38481672817,0.04,3.564856
41,98.573,99.5,4.0867184466,0.022,3.788388
42,101.38,102.058,5.14227138643,0.028,3.48646
43,104.125,104.66,6.86182429907,0.02,3.671076
44,107.165,107.728,6.36628774423,0.013,3.58422
45,109.89,110.418,6.22821212121,0.015,3.288496
46,112.43,112.978,6.32098540146,0.053,3.4639
47,115.165,115.82,5.73184732824,0.015,3.75436
48,118.648,118.853,5.95088780488,0.047,1.219932
49,119.728,119.805,1.64072727273,0.027,0.126336
50,119.898,120.22,0.394099378882,0.042,0.1269
