ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,2.933,0.602197714853,1.976,1.212224
2,3.153,5.325,0.589880294659,2.135,1.28122
3,6.782,12.22,1.10106877529,2.219,5.987612
4,13.909,17.625,0.940404736276,1.199,3.494544
5,18.361,24.898,0.521522410892,0.703,3.409192
6,25.428,28.239,1.16164069726,0.658,3.265372
7,29.963,33.993,0.868179156328,0.903,3.498762
8,34.019,39.655,1.04574166075,1.057,5.8938
9,40.675,47.528,0.830513935503,1.2,5.691512
10,47.868,49.111,0.101759452936,0.984,0.126487
11,49.174,52.817,0.974163052429,1.158,3.548876
12,53.772,56.845,1.11619264562,1.087,3.43006
13,57.691,63.803,0.559601439791,1.38,3.420284
14,64.567,74.444,0.335416320745,3.793,3.312907
15,74.955,77.76,0.633100891266,2.747,1.775848
16,92.405,94.589,0.0996185897436,1.777,0.217567
17,94.634,102.683,0.743544788172,1.748,5.984792
18,103.216,108.915,0.578547815406,0.978,3.297144
19,109.31,114.197,0.707606302435,0.692,3.458072
20,114.794,125.101,0.469237120404,3.126,4.836427
21,125.183,129.625,0.766009004953,0.683,3.402612
22,130.384,133.754,1.01218753709,0.517,3.411072
23,134.168,139.082,0.701002035002,0.612,3.444724
24,140.353,149.853,0.611474947368,1.202,5.809012
25,150.407,160.493,0.452701467381,1.919,4.565947
26,160.56,169.066,0.530692217258,0.84,4.514068
