ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,5.116,0.67989296333,0.236,0.686012
2,5.156,6.075,0.583434167573,0.347,0.536176
3,6.922,7.995,0.487783783784,0.258,0.523392
4,8.918,9.63,0.770747191011,0.284,0.548772
5,10.278,11.199,0.607070575461,0.473,0.559112
6,11.334,11.753,1.40304534606,0.158,0.587876
7,12.287,13.088,0.70106866417,0.42,0.561556
8,13.362,13.826,1.26737931034,0.29,0.588064
9,14.357,14.809,1.24362831858,0.278,0.56212
10,14.986,15.699,0.82609256662,0.199,0.589004
11,15.921,16.635,0.786492997199,0.203,0.561556
12,17.406,18.756,0.436299259259,0.79,0.589004
13,19.161,20.374,0.450859027205,0.293,0.546892
14,20.613,21.507,0.656738255034,0.252,0.587124
15,21.809,22.585,0.706453608247,0.378,0.548208
16,29.48,30.361,0.668349602724,0.352,0.588816
17,40.468,41.234,0.712976501305,0.271,0.54614
18,51.611,52.489,0.669990888383,0.387,0.588252
19,64.169,64.687,1.05432432432,0.448,0.54614
20,77.499,78.641,0.514777583187,0.333,0.587876
21,89.417,89.946,0.577860113422,0.519,0.305688
