ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.974,1.727,0.525051792829,0.048,0.395364
2,1.76,2.143,1.36115926893,0.064,0.521324
3,2.223,2.557,1.14273053892,0.026,0.381672
4,2.707,3.37,2.48001206637,0.056,1.644248
5,3.688,4.457,2.27555786736,0.078,1.749904
6,4.655,7.014,1.43865027554,0.061,3.393776
7,7.372,10.914,0.977844155844,0.052,3.463524
8,11.039,14.586,0.959557936284,0.051,3.403552
9,14.672,19.881,0.522097907468,0.035,2.719608
10,19.973,23.431,0.632447657606,0.029,2.187004
11,23.506,25.818,0.971143598616,0.039,2.245284
12,25.939,27.334,1.29255053763,0.059,1.803108
13,27.589,29.304,1.65396151603,0.029,2.836544
14,29.956,31.4,1.77441274238,0.059,2.562252
15,32.141,34.464,1.51573482566,0.024,3.521052
16,34.956,38.688,1.01193569132,0.052,3.776544
17,38.789,42.128,1.0657837676,0.047,3.558652
18,43.484,45.317,1.78841025641,0.028,3.278156
19,46.552,51.074,0.834525431225,0.084,3.773724
20,51.317,56.494,0.661286459339,0.049,3.42348
21,56.856,59.969,1.01730163829,0.034,3.16686
22,60.46,63.265,0.824049910873,0.047,2.31146
23,63.714,69.035,0.657947002443,0.041,3.500936
24,69.299,78.574,0.412424366577,0.137,3.825236
25,78.996,84.643,0.582943155658,0.047,3.29188
26,85.439,87.402,1.44883545593,0.06,2.844064
27,88.267,90.365,1.42272449952,0.052,2.984876
28,91.229,96.106,0.58747590732,0.064,2.86512
29,96.511,100.626,0.355263426488,0.1,1.461909
30,100.738,105.988,0.630068571429,0.169,3.30786
31,106.297,113.262,0.547372864322,0.101,3.812452
32,113.642,117.579,0.851849631699,0.079,3.353732
33,118.06,120.124,1.22864922481,0.059,2.535932
