ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.942,1.44920603015,0.052,0.576784
2,0.972,1.295,2.52082972136,0.118,0.814228
3,1.372,1.615,2.58171193416,0.065,0.627356
4,1.805,2.569,4.54251308901,0.082,3.47048
5,5.716,6.42,5.24370454545,0.073,3.691568
6,8.91,9.425,6.10799223301,0.078,3.145616
7,11.873,12.714,3.73071581451,0.056,3.137532
8,14.457,15.135,5.73677286136,0.056,3.889532
9,17.957,18.417,7.64751304348,0.051,3.517856
10,20.86,21.274,5.81619323671,0.07,2.407904
11,23.134,23.666,5.43892481203,0.097,2.893508
12,25.596,25.873,9.29819494585,0.055,2.5756
13,27.418,27.852,6.47820276498,0.159,2.81154
14,30.08,30.811,3.17311080711,0.048,2.319544
15,32.706,33.044,7.62901775148,0.046,2.578608
16,34.835,35.204,8.89968563686,0.047,3.283984
17,37.506,37.876,8.85175135135,0.052,3.275148
18,40.224,40.586,11.0686298343,0.05,4.006844
19,43.477,44.136,5.60291350531,0.043,3.69232
20,46.573,47.411,3.87531264916,0.051,3.247512
21,49.862,50.373,7.38902544031,0.048,3.775792
22,53.094,53.455,10.1801218837,0.048,3.675024
23,56.112,56.373,13.7247203065,0.047,3.582152
24,59.401,59.692,12.1999725086,0.049,3.550192
25,62.704,63.048,8.37201162791,0.054,2.879972
26,65.596,66.314,5.71148189415,0.045,4.100844
27,69.375,70.072,3.75325681492,0.046,2.61602
28,71.734,72.073,9.34454277286,0.046,3.1678
29,74.494,74.851,9.04401120448,0.045,3.228712
30,77.063,77.3,9.65621940928,0.055,2.288524
31,79.023,79.527,7.63041269841,0.051,3.845728
32,81.26,81.626,8.81545355191,0.047,3.226456
33,83.805,84.65,4.69399289941,0.077,3.966424
34,87.112,87.358,7.99305691057,0.051,1.966292
35,88.737,89.234,7.49049496982,0.064,3.722776
36,91.938,92.417,7.80298121086,0.191,3.737628
37,95.699,96.167,5.53957264957,0.046,2.59252
38,98.108,98.491,7.30549347258,0.049,2.798004
39,100.616,101.424,4.48500990099,0.073,3.623888
40,103.777,104.357,3.36357931034,0.152,1.950876
41,105.575,105.726,4.96270198675,0.049,0.749368
42,106.573,106.632,2.1253559322,0.053,0.125396
43,146.471,146.819,9.10287356322,0.081,3.1678
44,146.971,147.397,7.57913615023,0.091,3.228712
45,147.982,148.42,5.22494063927,0.128,2.288524
46,148.957,149.568,6.29415384615,0.043,3.845728
47,151.977,152.724,4.31921820616,0.104,3.226456
48,154.638,155.31,5.90241666667,0.078,3.966424
49,157.888,158.246,5.49243575419,0.08,1.966292
50,159.487,159.92,8.59763510393,0.063,3.722776
51,162.738,163.174,8.5725412844,0.069,3.737628
52,165.803,166.019,12.0024074074,0.023,2.59252
53,167.82,167.901,34.5432592593,0.028,2.798004
54,170.462,170.621,22.7917484277,0.062,3.623888
55,174.207,174.369,12.0424444444,0.129,1.950876
56,175.123,175.159,20.8157777778,0.011,0.749368
57,175.856,175.882,4.82292307692,0.025,0.125396
