ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,0.861,4.34115873016,0.013,1.093972
2,0.965,1.274,3.8324012945,0.044,1.184212
3,1.442,1.708,3.5147593985,0.059,0.934926
4,3.377,5.197,3.91876703297,0.002,7.132156
5,9.249,10.924,4.2656358209,0.038,7.14494
6,14.901,16.484,4.38967530006,0.019,6.948856
7,20.55,22.174,4.33638669951,0.033,7.042292
8,26.538,28.375,3.91873053892,0.011,7.198708
9,32.105,33.586,4.38785145172,0.02,6.498408
10,38.504,40.454,3.5585025641,0.021,6.93908
11,43.562,45.088,4.39964351245,0.017,6.713856
12,48.782,50.76,3.59271991911,0.149,7.1064
13,54.744,56.496,4.1660456621,0.096,7.298912
14,59.941,61.576,4.14991314985,0.098,6.785108
15,65.358,67.116,3.932814562,0.16,6.913888
16,70.496,72.46,3.7223808554,0.133,7.310756
17,76.06,77.736,4.23897374702,0.077,7.10452
18,81.934,83.517,4.12780543272,0.11,6.534316
19,87.132,88.996,3.79156866953,0.112,7.067484
20,92.752,94.473,4.05352469494,0.136,6.976116
21,97.418,99.129,4.24071303331,0.088,7.25586
22,103.37,105.177,3.90461538462,0.205,7.05564
23,109.203,111.167,3.63852749491,0.125,7.146068
