ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,0.915,4.888,0.037,0.821184
2,0.959,1.407,1.63450892857,0.361,0.73226
3,1.74,3.028,0.123279503106,0.151,0.158784
4,3.759,4.687,0.768118534483,0.856,0.712814
5,4.895,8.112,0.516138016786,1.682,1.660416
6,8.675,11.148,0.710644561262,0.983,1.757424
7,12.123,14.218,0.815713603819,1.169,1.70892
8,15.174,17.462,0.708944055944,1.355,1.622064
9,18.326,20.094,0.0340180995475,1.667,0.060144
10,20.291,30.147,0.445704646916,0.052,4.392865
11,30.158,40.197,0.229587608328,1.438,2.30483
12,40.225,44.781,0.36122739245,1.381,1.645752
13,45.226,50.355,0.314200818873,0.877,1.611536
14,50.46,55.513,0.332767069068,1.571,1.681472
15,56.56,60.25,0.152877777778,1.658,0.564119
16,60.261,66.036,0.19691982684,2.091,1.137212
17,66.642,69.023,0.500043679126,1.176,1.190604
18,69.525,72.392,0.409967213115,1.39,1.175376
19,72.679,75.761,0.368436080467,0.286,1.13552
20,76.061,79.105,0.391563731932,1.587,1.19192
21,79.327,85.521,0.19267420084,0.641,1.193424
22,86.728,90.606,0.171904074265,1.279,0.666644
23,90.612,96.55,0.26715122937,1.393,1.586344
