ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.384,7.233,0.304623039481,0.117,0.563248
2,8.432,9.376,0.571966101695,0.141,0.539936
3,10.998,12.217,0.486733388023,0.147,0.593328
4,13.061,13.832,1.1182464332,0.437,0.862168
5,14.737,16.289,1.44912628866,0.417,2.249044
6,17.131,18.435,1.77547546012,0.512,2.31522
7,20.159,21.788,2.00175567833,0.143,3.26086
8,23.077,25.64,1.19915099493,0.177,3.073424
9,26.847,28.52,1.85067065152,0.189,3.096172
10,29.687,31.575,1.82652754237,0.199,3.448484
11,32.622,34.273,1.92418170806,0.173,3.176824
12,35.5,37.099,1.98381738587,0.181,3.172124
13,38.258,39.895,2.06937813073,0.181,3.387572
14,41.326,42.964,1.97755799756,0.18,3.23924
15,44.123,46.053,1.63102176166,0.385,3.147872
16,46.956,48.558,1.96942322097,0.196,3.155016
17,49.703,51.293,2.0379672956,0.171,3.240368
18,52.726,56.554,0.838142110763,0.468,3.208408
19,56.944,59.468,1.21417908082,0.257,3.064588
20,60.728,62.634,1.66566421826,0.397,3.174756
21,63.963,66.108,1.51811095571,0.211,3.256348
22,67.468,69.178,1.91770994152,0.199,3.279284
23,70.45,72.119,2.05470820851,0.147,3.429308
24,73.385,75.121,1.97226728111,0.204,3.423856
25,76.293,77.593,1.99742769231,0.16,2.596656
26,78.753,80.313,2.0579974359,0.155,3.210476
27,81.469,82.144,1.71650962963,0.169,1.158644
28,82.895,83.064,0.368213017751,0.161,0.062228
