ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,1.038,14.194,0.037,1.163908
2,1.291,1.404,10.2035752212,0.042,1.153004
3,1.857,2.106,5.03673895582,0.135,1.254148
4,2.725,3.113,17.9157216495,0.056,6.9513
5,8.653,9.083,15.081972093,0.104,6.485248
6,13.555,13.939,18.089125,0.041,6.946224
7,19.154,19.585,16.184575406,0.066,6.975552
8,24.811,25.248,16.0221601831,0.04,7.001684
9,31.229,31.987,8.62443799472,0.231,6.537324
10,35.893,36.291,16.4958190955,0.037,6.565336
11,41.471,42.083,11.1214901961,0.186,6.806352
12,46.725,47.321,11.5556912752,0.096,6.887192
13,52.278,52.733,14.8301010989,0.103,6.747696
14,57.77,58.78,6.98094257426,0.116,7.050752
15,63.822,65.091,4.93081481481,0.53,6.257204
16,68.779,69.202,16.424,0.075,6.947352
17,74.411,74.911,14.347032,0.27,7.173516
18,79.876,80.595,8.84515159944,0.178,6.359664
19,85.546,87.355,3.84002211166,0.097,6.9466
20,90.844,91.615,9.25296498054,0.146,7.134036
21,97.158,98.627,4.57931654187,0.254,6.727016
22,102.116,103.506,5.10345611511,0.177,7.093804
23,107.69,108.73,6.24648076923,0.088,6.49634
24,113.082,113.798,4.75645251397,0.173,3.40562
