ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.762,3.98222330097,0.02,1.640676
2,0.812,1.229,3.8943501199,0.02,1.623944
3,1.336,1.69,4.28576271186,0.04,1.51716
4,1.85,2.492,3.44256697819,0.03,2.210128
5,2.712,3.448,3.71223369565,0.015,2.732204
6,4.546,5.47,3.48776623377,0.075,3.222696
7,7.362,8.192,4.39625542169,0.012,3.648892
8,10.11,10.726,4.23244155844,0.05,2.607184
9,12.366,13.003,3.40259340659,0.05,2.167452
10,14.158,15.022,3.61421296296,0.05,3.12268
11,16.773,17.488,5.00237762238,0.031,3.5767
12,19.592,20.78,2.70068013468,0.03,3.208408
13,22.234,23.231,2.8718555667,0.08,2.86324
14,24.727,26.004,2.18724823806,0.291,2.793116
15,27.343,28.93,2.43250913674,0.06,3.860392
16,30.383,31.434,2.65292863939,0.228,2.788228
17,32.982,33.962,3.59789795918,0.077,3.52594
18,35.944,36.792,3.58397169811,0.124,3.039208
19,38.686,39.424,4.70917073171,0.05,3.475368
20,41.424,42.296,3.41935779817,0.03,2.98168
21,44.086,44.696,5.0427147541,0.065,3.076056
22,46.42,47.309,3.83338132733,0.3,3.407876
23,49.252,50.352,3.14626545455,0.072,3.460892
24,51.956,53.174,2.76134646962,0.061,3.36332
25,55.058,56.155,2.91597082954,0.011,3.19882
26,57.698,58.574,3.3786347032,0.11,2.959684
27,60.291,60.902,4.48738461538,0.043,2.741792
28,62.351,63.053,4.51226780627,0.081,3.167612
29,64.9,65.928,3.44892217899,0.087,3.545492
30,67.868,68.482,4.28970684039,0.04,2.63388
31,69.986,71.878,1.83508668076,0.051,3.471984
32,73.182,73.932,3.22357333333,0.04,2.41768
33,75.442,76.57,3.36283333333,0.021,3.793276
34,78.342,79.217,3.36144,0.108,2.94126
35,80.958,81.833,4.25610514286,0.06,3.724092
36,84.194,84.813,4.62893053312,0.119,2.865308
37,86.694,87.438,3.53005376344,0.28,2.62636
38,89.004,89.789,3.29778343949,0.034,2.58876
39,91.256,92.11,3.9451381733,0.03,3.369148
40,94.082,94.9,3.57016136919,0.038,2.920392
41,96.398,96.948,4.26999272727,0.05,2.348496
42,98.45,99.116,4.20967567568,0.076,2.803644
43,100.682,101.741,3.19457979226,0.05,3.38306
44,103.498,105.508,1.65608358209,0.029,3.328728
45,106.225,107.42,2.5302125523,0.089,3.023604
46,108.63,109.256,5.38592971246,0.031,3.371592
47,111.432,112.343,3.47418221734,0.03,3.16498
48,114.002,114.885,4.26843035108,0.048,3.769024
49,116.992,117.608,4.92218181818,0.042,3.032064
50,120.122,120.773,4.96395084485,0.078,3.231532
51,123.51,124.657,3.10404882302,0.058,3.560344
52,129.38,129.825,3.75281797753,0.11,1.670004
53,131.94,132.44,5.224896,0.275,2.612448
54,139.118,139.793,4.77742814815,0.04,3.224764
55,143.367,144.466,2.90655868972,0.063,3.194308
56,149.994,151.135,3.42156704645,0.078,3.904008
57,154.668,155.348,5.00107647059,0.091,3.400732
58,159.568,160.118,5.95002909091,0.202,3.272516
59,164.036,164.716,4.36934117647,0.027,2.971152
60,168.896,169.532,4.78128930818,0.081,3.0409
61,174.308,175.181,4.39872623139,0.03,3.840088
