ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,3.187,0.378487320838,1.794,0.686576
2,3.299,4.269,0.551208247423,0.955,0.534672
3,4.397,5.311,0.570170678337,0.9,0.521136
4,5.849,6.886,0.509612343298,1.023,0.528468
5,7.539,8.47,0.56359613319,0.917,0.524708
6,9.077,9.719,0.814080996885,0.628,0.52264
7,10.399,11.38,0.538895005097,0.952,0.528656
8,12.087,12.778,0.757441389291,0.675,0.523392
9,13.409,14.379,0.54132371134,0.954,0.525084
10,15.22,16.217,0.523646940822,0.983,0.522076
11,16.912,17.856,0.54806779661,0.928,0.517376
12,18.473,19.105,0.834993670886,0.615,0.527716
13,19.791,20.708,0.569535441658,0.901,0.522264
14,21.396,22.318,0.567670281996,0.902,0.523392
15,22.97,23.868,0.589959910913,0.881,0.529784
16,24.56,25.425,0.602252023121,0.846,0.520948
17,34.452,35.331,0.596723549488,0.863,0.52452
18,44.412,45.301,0.584935883015,0.869,0.520008
19,54.391,55.449,0.490790170132,1.042,0.519256
20,64.421,65.388,0.535032057911,0.949,0.517376
21,74.453,75.1,0.811276661515,0.631,0.524896
22,84.433,85.419,0.530632860041,0.971,0.523204
23,94.402,95.007,0.896185123967,0.585,0.542192
24,104.41,104.586,2.62238636364,0.164,0.46154
