ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.502,0.546,9.08809090909,0.02,0.399876
2,0.681,0.735,11.1198518519,0.024,0.600472
3,0.832,0.869,16.1832432432,0.013,0.59878
4,1.17,1.22,13.82176,0.018,0.691088
5,1.967,2.14,19.3161849711,0.021,3.3417
6,4.621,4.801,16.8301777778,0.021,3.029432
7,6.864,7.139,12.5597672727,0.06,3.453936
8,9.749,10.351,5.31958803987,0.409,3.202392
9,12.916,13.124,15.1123076923,0.084,3.14336
10,15.384,15.759,8.63947733333,0.18,3.239804
11,17.967,18.122,18.6738580645,0.018,2.894448
12,20.182,20.405,13.5714080717,0.056,3.026424
13,22.8,22.975,18.2983085714,0.011,3.202204
14,25.393,25.611,15.8954862385,0.054,3.465216
15,28.429,28.685,14.52446875,0.05,3.718264
16,31.865,32.266,9.57205985037,0.29,3.838396
17,35.305,35.629,11.2921851852,0.171,3.658668
18,38.441,38.704,11.2435437262,0.07,2.957052
19,41.005,41.202,14.9292994924,0.033,2.941072
20,43.762,43.976,13.5649906542,0.112,2.902908
21,46.627,46.89,9.98615969582,0.185,2.62636
22,48.601,48.841,10.7528166667,0.108,2.580676
23,50.389,50.581,14.5092916667,0.046,2.785784
24,52.566,52.835,12.6966394052,0.123,3.415396
25,56.916,57.313,8.94728463476,0.282,3.552072
26,59.338,59.817,7.13261795407,0.036,3.416524
27,62.183,62.433,14.260176,0.135,3.565044
28,65.0,65.972,3.64723868313,0.127,3.545116
29,68.499,69.886,2.46392501802,0.115,3.417464
30,70.824,71.35,5.54278326996,0.344,2.915504
31,74.696,75.39,4.16417291066,0.206,2.889936
32,77.108,77.322,12.2094579439,0.072,2.612824
33,78.418,78.679,11.1272950192,0.037,2.904224
34,81.59,83.891,1.53643633203,0.481,3.53534
35,85.638,89.616,0.998696832579,1.258,3.972816
36,91.952,93.355,2.46664575909,1.074,3.460704
37,95.725,95.993,13.3346716418,0.095,3.573692
38,98.233,98.446,12.3550422535,0.087,2.631624
39,100.307,100.56,14.0643320158,0.146,3.558276
40,104.346,105.085,4.48350744249,0.137,3.313312
41,107.959,108.638,5.9213078056,0.166,4.020568
42,110.97,111.177,17.0099130435,0.113,3.521052
43,113.616,113.862,13.5176585366,0.049,3.325344
44,116.389,116.56,20.1368888889,0.016,3.443408
45,119.192,119.379,17.108,0.057,3.199196
46,121.905,122.028,21.1599349593,0.026,2.602672
47,124.021,124.139,17.3437966102,0.049,2.046568
48,125.697,125.94,8.70293004115,0.08,2.114812
49,129.896,130.032,19.6556764706,0.047,2.673172
50,134.518,134.542,4.01066666667,0.021,0.096256
