ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,0.74,1.3724,0.21,0.370548
2,0.81,1.382,1.19932167832,0.35,0.686012
3,1.702,2.962,1.32166984127,0.95,1.665304
4,3.642,6.082,1.49259672131,1.51,3.641936
5,7.842,9.812,1.71165888325,1.4,3.371968
6,11.834,13.518,1.67893824228,1.202,2.827332
7,15.472,17.838,1.55660185968,1.49,3.68292
8,19.968,22.828,1.37634405594,2.027,3.936344
9,25.117,27.121,1.60362874251,1.35,3.213672
10,29.237,31.561,1.55512564544,1.552,3.614112
11,33.831,36.141,1.59466320346,1.532,3.683672
12,38.401,40.792,1.53207026349,1.522,3.66318
13,42.721,44.904,1.52019056344,1.482,3.318576
14,46.909,49.572,1.47759669546,1.644,3.93484
15,51.67,54.93,1.00920245399,2.446,3.29
16,56.69,58.836,1.5574389562,1.416,3.342264
17,60.86,62.625,1.70606005666,1.24,3.011196
18,64.568,66.728,1.51218148148,1.5,3.266312
19,68.89,70.869,1.62027690753,1.334,3.206528
20,72.64,74.183,1.5396992871,0.98,2.375756
21,75.592,77.084,1.49984182306,0.956,2.237764
22,78.514,80.399,1.51457188329,1.186,2.854968
23,82.001,84.124,1.38276966557,1.216,2.93562
24,85.659,87.079,1.58025915493,1.036,2.243968
25,88.491,90.005,1.60557463672,1.05,2.43084
26,91.539,93.485,1.61751490236,1.328,3.147684
27,95.357,96.945,1.61469269521,1.084,2.564132
