ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.77,1.7496,0.188,0.411156
2,0.842,0.929,5.39581609195,0.079,0.469436
3,1.138,1.295,3.26904458599,0.138,0.51324
4,1.489,1.641,3.948,0.139,0.600096
5,2.505,3.381,4.1282739726,0.053,3.616368
6,6.346,6.77,8.88033962264,0.032,3.765264
7,9.571,10.0,8.32151981352,0.034,3.569932
8,12.575,13.012,8.00269107551,0.025,3.497176
9,15.493,15.936,8.24441534989,0.032,3.652276
10,18.817,19.194,9.89967108753,0.033,3.732176
11,22.288,22.765,7.53261215933,0.038,3.593056
12,25.029,25.411,8.58205235602,0.036,3.278344
13,27.782,28.408,6.16345686901,0.228,3.858324
14,31.383,31.742,10.3054373259,0.029,3.699652
15,34.545,34.861,10.2025696203,0.024,3.224012
16,37.503,38.167,5.67510843373,0.031,3.768272
17,40.873,41.267,9.86093401015,0.033,3.885208
18,44.266,44.616,9.69704,0.029,3.393964
19,47.117,47.734,5.79113128039,0.167,3.573128
20,50.185,50.642,8.38965426696,0.037,3.834072
21,53.779,54.386,5.73167710049,0.029,3.479128
22,56.829,57.214,9.19344415584,0.031,3.539476
23,59.972,60.694,5.1835401662,0.02,3.742516
24,63.044,63.565,6.24369289827,0.035,3.252964
25,66.194,66.86,4.89392792793,0.026,3.259356
26,68.778,69.788,3.9023960396,0.033,3.94142
27,72.13,72.559,8.17208391608,0.074,3.505824
28,75.075,75.769,5.53570605187,0.048,3.84178
29,78.253,78.764,7.08182387476,0.033,3.618812
30,81.209,81.589,8.71478947368,0.033,3.31162
31,84.16,84.776,6.53177922078,0.034,4.023576
32,87.521,87.973,7.58488495575,0.033,3.428368
33,90.475,91.064,6.2158098472,0.192,3.661112
34,93.55,94.075,6.74758857143,0.023,3.542484
35,96.518,96.924,9.10318226601,0.07,3.695892
36,99.886,100.294,8.47935294118,0.059,3.459576
37,102.825,103.237,9.27497087379,0.035,3.821288
38,106.32,107.059,4.45705006766,0.385,3.29376
39,109.312,110.457,3.2063441048,0.248,3.671264
40,112.57,113.479,3.64831683168,0.063,3.31632
41,115.305,116.416,3.61091989199,0.047,4.011732
42,118.882,119.429,6.46726873857,0.039,3.537596
43,121.843,122.367,6.72709923664,0.053,3.525
44,125.025,127.208,1.77088593678,0.251,3.865844
45,128.587,129.721,1.51958377425,1.106,1.723208
46,131.007,131.258,0.729529880478,0.247,0.183112
47,131.546,131.878,1.52495180723,0.313,0.506284
48,132.614,133.154,2.85133333333,0.506,1.53972
49,134.427,135.001,1.66416027875,0.559,0.955228
50,135.912,138.261,0.795058322691,2.3,1.867592
51,139.779,142.723,0.713620923913,0.271,2.1009
52,143.125,145.667,0.987850511408,0.216,2.511116
53,146.363,149.52,0.82143554007,0.28,2.593272
54,150.134,153.49,0.843815256257,0.076,2.831844
55,153.7,158.419,0.617384191566,0.066,2.913436
56,158.923,164.738,0.483012897678,0.073,2.80872
57,165.393,169.201,0.757331932773,0.354,2.88392
58,169.915,171.258,2.10271630678,0.064,2.823948
59,172.431,178.916,0.380957286045,0.189,2.470508
60,179.332,183.81,0.668957570344,0.215,2.995592
61,184.469,185.262,3.70381336696,0.07,2.937124
62,187.314,190.224,0.996270790378,0.186,2.899148
63,190.477,194.569,0.743776148583,0.043,3.043532
64,195.293,196.723,2.59361118881,0.076,3.708864
65,199.787,200.275,6.36310655738,0.072,3.105196
66,204.922,205.703,3.80814340589,0.164,2.97416
67,209.497,210.192,3.50707913669,0.156,2.43742
68,213.787,214.092,9.3334295082,0.038,2.846696
69,219.024,219.519,6.83028686869,0.121,3.380992
70,224.804,225.309,5.89463762376,0.027,2.976792
71,228.589,228.962,7.68935120643,0.084,2.868128
72,234.456,234.69,9.02333760684,0.055,2.111461
