ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.679,2.07424436536,0.272,1.748588
2,1.835,2.583,2.28842245989,0.244,1.71174
3,3.099,3.663,2.13,0.216,1.20132
4,4.282,5.495,1.03609233306,0.332,1.25678
5,5.966,7.278,0.952179878049,0.268,1.24926
6,7.566,8.289,1.81421300138,0.26,1.311676
7,8.865,10.001,1.14934859155,0.228,1.30566
8,10.432,11.608,1.04327210884,0.18,1.226888
9,11.88,14.055,0.58975816092,0.32,1.282724
10,14.163,15.45,0.94073038073,0.292,1.21072
11,15.662,16.918,0.948681528662,0.272,1.191544
12,17.194,18.393,0.991429524604,0.279,1.188724
13,18.709,20.044,0.972811985019,0.212,1.298704
14,20.268,21.432,0.948549828179,0.176,1.104112
15,21.656,24.506,2.41101754386,0.271,6.8714
16,27.521,29.896,3.00055915789,0.296,7.126328
17,33.51,36.717,2.24925849704,0.352,7.213372
18,40.079,42.61,2.86382457527,0.212,7.24834
19,46.346,52.169,1.14511145458,0.32,6.667984
20,58.787,61.146,2.96990589233,0.176,7.006008
21,68.614,70.813,3.05809913597,0.232,6.72476
22,79.662,85.728,1.15576920541,0.207,7.010896
23,89.606,92.101,2.49041603206,0.26,6.213588
24,100.033,102.468,1.68072772074,0.244,4.092572
25,109.962,113.109,1.69468827455,0.264,5.333184
26,119.509,122.037,2.76861234177,0.18,6.999052
27,129.215,129.527,1.8101025641,0.208,0.564752
